ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
31,949246,39308,Veveni Lasaqa,95,Highlanders,40.76,40.76,41,1,70,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:06:19Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
32,949246,39308,Veveni Lasaqa,95,Highlanders,40.80,42.04,41,1,71,54,67,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-04-10T07:06:19Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,56780,Jack Taylor,95,Highlanders,33
33,949246,56780,Jack Taylor,95,Highlanders,42.04,42.04,43,1,67,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:06:20Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
34,949246,56780,Jack Taylor,95,Highlanders,42.08,42.48,43,1,69,52,65,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-04-10T07:06:20Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,59763,Nic Shearer,95,Highlanders,35
35,949246,59763,Nic Shearer,95,Highlanders,42.48,42.48,43,1,65,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:06:21Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
36,949246,59763,Nic Shearer,95,Highlanders,42.48,45.96,43,1,65,45,72,41,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,5,2,2026-04-10T07:06:21Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32078,Billy Pollard,150,ACT Brumbies,43
37,949246,32158,Rory Scott,150,ACT Brumbies,43.24,43.24,44,1,33,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:06:21Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,59763,Nic Shearer,95,Highlanders,36
38,949246,32158,Rory Scott,150,ACT Brumbies,43.24,43.24,44,1,33,25,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:06:21Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,59763,Nic Shearer,95,Highlanders,36
39,949246,59763,Nic Shearer,95,Highlanders,43.48,43.48,44,1,67,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:06:22Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
40,949246,26989,Rob Valetini,150,ACT Brumbies,43.52,43.52,44,1,31,27,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:06:22Z,1,2,2,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,59763,Nic Shearer,95,Highlanders,36
