ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943190,33695,Vano Karkadze,4950,Montpellier Herault Rugby,10.32,10.32,10,1,17,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:31:39Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
11,943190,31022,Enzo Forletta,4950,Montpellier Herault Rugby,12.36,12.36,12,1,17,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:31:41Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
12,943190,33647,Leo Coly,4950,Montpellier Herault Rugby,15.04,15.04,15,1,16,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:31:43Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
13,943190,33647,Leo Coly,4950,Montpellier Herault Rugby,15.04,15.04,15,1,16,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:31:43Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
14,943190,33647,Leo Coly,4950,Montpellier Herault Rugby,15.84,19.88,15,1,16,55,42,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,29,0,0,2024-09-21T12:31:44Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
15,943190,0,,2350,Stade Toulousain,0.00,19.88,19,1,50,32,58,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-09-21T12:31:28Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
16,943190,0,,4950,Montpellier Herault Rugby,4.36,19.88,19,1,15,56,42,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-09-21T12:31:33Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
17,943190,35178,Guillaume Cramont,2350,Stade Toulousain,41.48,42.32,41,1,58,0,58,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,664,Close Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,6,9,2024-09-21T12:32:10Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,37499,Leo Banos,2350,Stade Toulousain
18,943190,37499,Leo Banos,2350,Stade Toulousain,42.32,42.32,42,1,58,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:11Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,35178,Guillaume Cramont,2350,Stade Toulousain
19,943190,37499,Leo Banos,2350,Stade Toulousain,43.32,43.56,43,1,58,10,53,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,5,0,2024-09-21T12:32:12Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,22246,Rodrigue Neti,2350,Stade Toulousain
20,943190,22246,Rodrigue Neti,2350,Stade Toulousain,43.56,43.56,43,1,53,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:12Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
21,943190,22246,Rodrigue Neti,2350,Stade Toulousain,43.92,44.20,43,1,58,15,54,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,4,0,2024-09-21T12:32:12Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,35178,Guillaume Cramont,2350,Stade Toulousain
22,943190,35178,Guillaume Cramont,2350,Stade Toulousain,44.20,44.20,44,1,54,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:12Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
23,943190,35178,Guillaume Cramont,2350,Stade Toulousain,45.12,45.48,45,1,58,19,57,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,1,0,2024-09-21T12:32:13Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,25158,Naoto Saito,2350,Stade Toulousain
24,943190,25158,Naoto Saito,2350,Stade Toulousain,45.48,45.48,45,1,57,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:14Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
25,943190,25158,Naoto Saito,2350,Stade Toulousain,46.24,46.48,46,1,58,22,58,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-09-21T12:32:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,27023,Pierre-Louis Barassi,2350,Stade Toulousain
26,943190,27023,Pierre-Louis Barassi,2350,Stade Toulousain,46.48,46.48,46,1,58,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
27,943190,27023,Pierre-Louis Barassi,2350,Stade Toulousain,46.48,47.72,46,1,58,24,65,19,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,6,7,2,2,2024-09-21T12:32:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby
28,943190,21773,Domingo Miotti,4950,Montpellier Herault Rugby,47.64,47.64,47,1,37,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:16Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,27023,Pierre-Louis Barassi,2350,Stade Toulousain
29,943190,31022,Enzo Forletta,4950,Montpellier Herault Rugby,47.68,47.68,47,1,37,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:16Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,27023,Pierre-Louis Barassi,2350,Stade Toulousain
30,943190,27023,Pierre-Louis Barassi,2350,Stade Toulousain,47.72,50.16,47,1,65,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,4,2024-09-21T12:32:16Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,29829,Matthis Lebel,2350,Stade Toulousain
31,943190,31022,Enzo Forletta,4950,Montpellier Herault Rugby,48.04,48.04,48,1,35,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:14Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
32,943190,35178,Guillaume Cramont,2350,Stade Toulousain,48.28,48.28,48,1,65,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:17Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
33,943190,24589,Jack Willis,2350,Stade Toulousain,49.52,49.52,49,1,65,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
34,943190,29829,Matthis Lebel,2350,Stade Toulousain,50.16,50.16,50,1,64,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:18Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
35,943190,29829,Matthis Lebel,2350,Stade Toulousain,50.16,50.16,50,1,64,19,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:18Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
36,943190,29829,Matthis Lebel,2350,Stade Toulousain,50.16,53.44,50,1,64,19,80,22,1,Carry,102,Pick and Go,118,Other,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,16,15,0,2024-09-21T12:32:18Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
37,943190,29829,Matthis Lebel,2350,Stade Toulousain,51.12,51.12,51,1,64,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:19Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
38,943190,30923,Luka Japaridze,4950,Montpellier Herault Rugby,51.52,51.52,51,1,35,48,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:20Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,29829,Matthis Lebel,2350,Stade Toulousain
39,943190,30923,Luka Japaridze,4950,Montpellier Herault Rugby,51.52,51.52,51,1,35,48,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:20Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,L,29829,Matthis Lebel,2350,Stade Toulousain
40,943190,29829,Matthis Lebel,2350,Stade Toulousain,51.68,51.68,51,1,66,20,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T12:32:20Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2350,Stade Toulousain,21/09/2024,14:30,11,10,11,20,0,0,131,GGL Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001530,Anthony Lac,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
