ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943282,37470,Matthias Halagahu,39,RC Toulon,16.52,16.52,18,1,64,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:07:32Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
11,943282,37470,Matthias Halagahu,39,RC Toulon,17.60,20.20,19,1,64,43,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:07:33Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
12,943282,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,17.88,17.88,19,1,36,25,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:07:33Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
13,943282,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,17.88,17.88,19,1,36,25,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:07:33Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
14,943282,20303,Baptiste Serin,39,RC Toulon,18.52,18.52,20,1,64,43,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:07:34Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
15,943282,37470,Matthias Halagahu,39,RC Toulon,18.72,18.72,20,1,64,43,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:07:34Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
16,943282,0,,39,RC Toulon,0.00,20.20,22,1,50,33,64,43,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-02-15T20:07:15Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,,,,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
17,943282,0,,39,RC Toulon,7.84,20.20,22,1,32,67,64,43,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-02-15T20:07:23Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,,,,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
18,943282,0,,4950,Montpellier Herault Rugby,30.24,102.92,32,1,64,43,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:07:46Z,1,2,1,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,,,,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
19,943282,18622,Stuart Hogg,4950,Montpellier Herault Rugby,109.24,112.36,38,1,36,25,65,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,29,39,0,0,2025-02-15T20:09:05Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
20,943282,0,,4950,Montpellier Herault Rugby,109.24,112.36,41,1,36,25,65,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-02-15T20:09:05Z,1,2,2,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,,,,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
21,943282,24033,Jordan Uelese,4950,Montpellier Herault Rugby,129.12,130.48,58,1,65,0,65,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7,664,Close Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,9,0,17,7,2025-02-15T20:09:25Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby
22,943282,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,130.48,130.48,59,1,65,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:26Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby
23,943282,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,131.16,132.08,100,1,65,9,63,9,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-02-15T20:09:27Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
24,943282,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,132.08,132.08,101,1,63,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:28Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
25,943282,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,132.12,133.08,101,1,65,9,62,13,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-02-15T20:09:28Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby
26,943282,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,132.28,132.28,101,1,65,9,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:28Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
27,943282,19122,Cobus Reinach,4950,Montpellier Herault Rugby,133.08,133.08,102,1,62,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:30Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
28,943282,19122,Cobus Reinach,4950,Montpellier Herault Rugby,133.08,136.60,102,1,62,13,82,16,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,17,20,13,1,2025-02-15T20:09:30Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,29445,Enzo Herve,39,RC Toulon
29,943282,36119,Matteo Le Corvec,39,RC Toulon,133.76,133.76,102,1,31,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:29Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
30,943282,36119,Matteo Le Corvec,39,RC Toulon,133.76,133.76,102,1,31,53,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:29Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
31,943282,19122,Cobus Reinach,4950,Montpellier Herault Rugby,134.04,134.04,103,1,69,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:30Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
32,943282,19122,Cobus Reinach,4950,Montpellier Herault Rugby,134.76,134.76,103,1,76,15,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:30Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
33,943282,0,,4950,Montpellier Herault Rugby,134.92,138.04,104,1,81,16,82,16,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:30Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,,,,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
34,943282,29445,Enzo Herve,39,RC Toulon,135.60,135.60,104,1,19,52,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:31Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
35,943282,19122,Cobus Reinach,4950,Montpellier Herault Rugby,136.60,140.56,105,1,82,16,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:32Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
36,943282,19874,Jan Serfontein,4950,Montpellier Herault Rugby,137.80,137.80,106,1,82,16,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:29Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
37,943282,24033,Jordan Uelese,4950,Montpellier Herault Rugby,137.96,137.96,107,1,82,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:33Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
38,943282,19874,Jan Serfontein,4950,Montpellier Herault Rugby,138.04,138.04,107,1,82,16,0,0,7,Penalty Conceded,230,Other Offence,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T20:09:33Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
39,943282,0,,4950,Montpellier Herault Rugby,129.12,140.56,109,1,65,0,82,16,15,Possession,306,Lineout,319,Pen Con,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-02-15T20:09:25Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,,,,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
40,943282,0,,4950,Montpellier Herault Rugby,129.12,140.56,109,1,65,0,82,16,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-02-15T20:09:25Z,1,3,3,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,,,,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
41,943282,0,,39,RC Toulon,163.88,163.88,133,1,19,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-02-15T20:09:59Z,1,3,4,0,0,4950,Montpellier Herault Rugby,39,RC Toulon,15/02/2025,21:05,10,17,30,38,0,0,114,Stade Raoul-Barriere,-1,NA,16,2025,,,,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1001211,Stephane Crapoix,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
