ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943175,19013,Tom Ecochard,1650,USAP,7.96,7.96,8,1,14,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:36Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
11,943175,19013,Tom Ecochard,1650,USAP,7.96,7.96,8,1,14,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:36Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
12,943175,19013,Tom Ecochard,1650,USAP,9.08,9.72,9,1,14,20,11,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-09-07T12:31:37Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP
13,943175,18837,Jeronimo de la Fuente,1650,USAP,9.72,9.72,10,1,11,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:38Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
14,943175,18837,Jeronimo de la Fuente,1650,USAP,9.72,9.72,10,1,11,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:38Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
15,943175,18837,Jeronimo de la Fuente,1650,USAP,10.40,10.64,11,1,13,27,8,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,5,0,2024-09-07T12:31:39Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP
16,943175,19637,Tommaso Allan,1650,USAP,10.64,10.64,11,1,8,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:39Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
17,943175,19637,Tommaso Allan,1650,USAP,10.64,10.64,11,1,8,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:39Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
18,943175,19637,Tommaso Allan,1650,USAP,11.64,11.96,12,1,10,32,10,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-09-07T12:31:40Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,22581,Patrick Sobela,1650,USAP
19,943175,22581,Patrick Sobela,1650,USAP,11.96,11.96,12,1,10,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:40Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
20,943175,22581,Patrick Sobela,1650,USAP,11.96,11.96,12,1,10,40,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:40Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
21,943175,22581,Patrick Sobela,1650,USAP,11.96,13.56,12,1,10,40,16,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,6,2,2,2024-09-07T12:31:40Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,39489,Arnaud Erbinartegaray,4850,Bayonne
22,943175,39489,Arnaud Erbinartegaray,4850,Bayonne,12.52,12.52,13,1,87,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:41Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,22581,Patrick Sobela,1650,USAP
23,943175,21582,Arthur Iturria,4850,Bayonne,13.08,13.08,13,1,87,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:41Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,22581,Patrick Sobela,1650,USAP
24,943175,22581,Patrick Sobela,1650,USAP,13.56,15.40,14,1,16,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,4,2024-09-07T12:31:42Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP
25,943175,19637,Tommaso Allan,1650,USAP,13.92,13.92,14,1,16,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:41Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
26,943175,34073,Adrien Warion,1650,USAP,14.24,14.24,14,1,16,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:41Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
27,943175,21582,Arthur Iturria,4850,Bayonne,14.32,14.32,14,1,84,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:41Z,2,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
28,943175,19013,Tom Ecochard,1650,USAP,15.40,15.40,16,1,16,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:44Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
29,943175,19013,Tom Ecochard,1650,USAP,15.40,15.40,16,1,16,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:44Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
30,943175,19013,Tom Ecochard,1650,USAP,16.20,16.88,16,1,16,48,3,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,13,13,0,2024-09-07T12:31:45Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,20723,Jake McIntyre,1650,USAP
31,943175,20723,Jake McIntyre,1650,USAP,16.88,16.88,17,1,3,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:45Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
32,943175,20723,Jake McIntyre,1650,USAP,16.88,16.88,17,1,3,50,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:31:45Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
33,943175,20723,Jake McIntyre,1650,USAP,17.76,21.68,18,1,5,52,32,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,27,32,0,0,2024-09-07T12:31:46Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
34,943175,0,,4850,Bayonne,0.00,21.68,22,1,50,34,68,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-09-07T12:31:28Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
35,943175,0,,1650,USAP,4.28,21.68,22,1,14,18,32,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-09-07T12:31:33Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
36,943175,0,,4850,Bayonne,46.64,55.56,47,1,32,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:32:07Z,3,1,1,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
37,943175,22375,Facundo Bosch,4850,Bayonne,62.60,63.56,54,1,69,0,68,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,6,668,Tight Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,5,0,6,0,2024-09-07T12:32:31Z,1,2,2,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,21582,Arthur Iturria,4850,Bayonne
38,943175,21582,Arthur Iturria,4850,Bayonne,63.56,63.56,55,1,68,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:32:32Z,1,2,2,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne
39,943175,21582,Arthur Iturria,4850,Bayonne,63.56,65.40,55,1,68,5,74,5,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,5,5,2024-09-07T12:32:32Z,1,2,2,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP
40,943175,34073,Adrien Warion,1650,USAP,64.36,64.36,56,1,30,63,0,0,2,Tackle,146,Edge,153,Complete,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:32:33Z,1,2,2,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,21582,Arthur Iturria,4850,Bayonne
41,943175,21582,Arthur Iturria,4850,Bayonne,65.40,67.24,57,1,74,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-09-07T12:32:34Z,1,2,2,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,33800,Baptiste Germain,4850,Bayonne
42,943175,28249,Lucas Paulos,4850,Bayonne,65.48,65.48,57,1,74,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:32:32Z,1,2,2,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
43,943175,37962,Tevita Tatafu,4850,Bayonne,65.76,65.76,57,1,74,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T12:32:32Z,1,2,2,0,0,4850,Bayonne,1650,USAP,07/09/2024,14:30,12,16,21,19,0,0,150,Stade Jean Dauger,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
