ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
18,949275,34997,Antonio Shalfoon,96,Crusaders,11.92,11.92,12,1,81,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:48Z,2,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,31064,Ollie Norris,91,Chiefs,17
19,949275,34448,Fletcher Newell,96,Crusaders,12.12,12.12,12,1,81,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:48Z,2,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,31064,Ollie Norris,91,Chiefs,17
20,949275,31064,Ollie Norris,91,Chiefs,12.60,16.00,13,1,20,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,2,2026-05-22T07:05:49Z,2,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs,24
21,949275,32984,Josh Lord,91,Chiefs,13.40,13.40,13,1,20,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:49Z,2,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
22,949275,60124,Kyle Brown,91,Chiefs,14.04,14.04,14,1,20,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:50Z,2,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
23,949275,22369,George Bower,96,Crusaders,15.16,15.16,15,1,80,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:51Z,2,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
24,949275,37618,Cortez Ratima,91,Chiefs,16.00,16.00,16,1,20,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:52Z,3,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
25,949275,37618,Cortez Ratima,91,Chiefs,16.00,16.00,16,1,20,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:52Z,3,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
26,949275,37618,Cortez Ratima,91,Chiefs,16.56,17.24,17,1,19,25,8,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,11,11,0,2026-05-22T07:05:52Z,3,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,39084,Josh Jacomb,91,Chiefs,27
27,949275,39084,Josh Jacomb,91,Chiefs,17.24,17.24,17,1,8,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:53Z,3,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
28,949275,39084,Josh Jacomb,91,Chiefs,17.24,17.24,17,1,8,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:05:53Z,3,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
29,949275,39084,Josh Jacomb,91,Chiefs,18.08,21.40,18,1,8,27,40,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,42,0,0,2026-05-22T07:05:54Z,3,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
30,949275,0,,96,Crusaders,0.00,21.40,21,1,50,33,60,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-05-22T07:05:36Z,3,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
31,949275,0,,91,Chiefs,4.08,21.40,21,1,21,32,40,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-05-22T07:05:40Z,3,1,1,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
32,949275,18808,Codie Taylor,96,Crusaders,42.12,43.48,42,1,60,68,59,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,13,0,0,0,2026-05-22T07:06:18Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37604,Christian Lio-Willie,96,Crusaders,33
33,949275,37604,Christian Lio-Willie,96,Crusaders,43.48,43.48,44,1,59,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:06:19Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders,32
34,949275,37604,Christian Lio-Willie,96,Crusaders,44.44,53.92,44,1,59,55,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,10,10,2026-05-22T07:06:20Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,35
35,949275,39117,Noah Hotham,96,Crusaders,53.92,53.92,54,1,58,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:06:30Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
36,949275,39117,Noah Hotham,96,Crusaders,53.92,53.92,54,1,58,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:06:30Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
37,949275,39117,Noah Hotham,96,Crusaders,54.96,55.48,55,1,56,50,51,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-05-22T07:06:31Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders,38
38,949275,32987,Rivez Reihana,96,Crusaders,55.48,55.48,56,1,51,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:06:31Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
39,949275,32987,Rivez Reihana,96,Crusaders,55.48,55.48,56,1,51,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:06:31Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
40,949275,32987,Rivez Reihana,96,Crusaders,56.32,56.60,56,1,52,38,50,35,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-05-22T07:06:32Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,30783,Leicester Fainga'anuku,96,Crusaders,41
41,949275,30783,Leicester Fainga'anuku,96,Crusaders,56.60,56.60,57,1,50,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:06:33Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
42,949275,30783,Leicester Fainga'anuku,96,Crusaders,56.60,56.60,57,1,50,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-22T07:06:33Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
43,949275,30783,Leicester Fainga'anuku,96,Crusaders,57.36,57.68,57,1,56,42,55,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-05-22T07:06:33Z,1,2,2,0,0,96,Crusaders,91,Chiefs,22/05/2026,19:05,17,19,36,32,0,0,1611,One NZ Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32977,Chay Fihaki,96,Crusaders,44
