ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948083,3450,,3450,Section Paloise,0.00,2.56,3,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:26Z,0,0,0,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
1,948083,29445,Enzo Herve,2050,Castres Olympique,0.00,2.56,3,1,49,35,65,53,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,24,18,0,2026-05-09T12:30:26Z,1,0,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
2,948083,59146,Fabien Brau-Boirie,3450,Section Paloise,2.52,2.52,5,1,29,17,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:26Z,1,0,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
3,948083,19959,Tyler Ardron,2050,Castres Olympique,2.56,2.56,5,1,65,53,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:29Z,1,0,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
4,948083,19959,Tyler Ardron,2050,Castres Olympique,2.56,3.88,5,1,65,53,67,53,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-05-09T12:30:29Z,1,0,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
5,948083,59146,Fabien Brau-Boirie,3450,Section Paloise,3.88,3.88,7,1,33,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:30Z,1,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
6,948083,59146,Fabien Brau-Boirie,3450,Section Paloise,3.88,5.44,7,1,33,15,39,16,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2026-05-09T12:30:30Z,1,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,20714,Tom Staniforth,2050,Castres Olympique,7
7,948083,20714,Tom Staniforth,2050,Castres Olympique,4.56,4.56,7,1,63,52,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:31Z,1,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,6
8,948083,30278,Nicolas Corato,2050,Castres Olympique,4.72,4.72,7,1,63,52,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:31Z,1,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,6
9,948083,59146,Fabien Brau-Boirie,3450,Section Paloise,5.44,7.40,8,1,39,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2026-05-09T12:30:32Z,1,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,13
10,948083,34470,Veresa Ramototabua,2050,Castres Olympique,6.24,6.24,9,1,61,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:31Z,1,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
11,948083,22243,Lekso Kaulashvili,3450,Section Paloise,7.12,7.12,10,1,39,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:32Z,1,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
12,948083,38614,Emilien Gailleton,3450,Section Paloise,7.32,7.32,10,1,39,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:32Z,1,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
13,948083,27324,Thomas Laclayat,3450,Section Paloise,7.40,7.40,10,1,39,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:34Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
14,948083,27324,Thomas Laclayat,3450,Section Paloise,7.40,7.40,10,1,39,16,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:34Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
15,948083,27324,Thomas Laclayat,3450,Section Paloise,7.40,9.40,10,1,39,16,39,19,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2026-05-09T12:30:34Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,30278,Nicolas Corato,2050,Castres Olympique,16
16,948083,30278,Nicolas Corato,2050,Castres Olympique,8.88,8.88,12,1,62,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:35Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,27324,Thomas Laclayat,3450,Section Paloise,15
17,948083,20714,Tom Staniforth,2050,Castres Olympique,9.08,9.08,12,1,62,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:35Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,27324,Thomas Laclayat,3450,Section Paloise,15
18,948083,27324,Thomas Laclayat,3450,Section Paloise,9.40,19.56,12,1,39,19,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-05-09T12:30:36Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,23
19,948083,24932,Thomas Jolmes,3450,Section Paloise,9.64,9.64,12,1,39,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:26Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
20,948083,29831,Jimi Maximin,3450,Section Paloise,10.68,10.68,13,1,39,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:27Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
21,948083,29835,Sacha Zegueur,3450,Section Paloise,12.32,12.32,15,1,39,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:29Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
22,948083,22243,Lekso Kaulashvili,3450,Section Paloise,13.72,13.72,16,1,39,19,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:30Z,2,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
23,948083,18549,Dan Robson,3450,Section Paloise,19.56,19.56,22,1,39,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:46Z,3,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
24,948083,18549,Dan Robson,3450,Section Paloise,19.56,19.56,22,1,39,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:46Z,3,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
25,948083,18549,Dan Robson,3450,Section Paloise,20.12,24.32,23,1,38,20,57,9,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,21,0,0,2026-05-09T12:30:46Z,3,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
26,948083,57020,Gregoire Arfeuil,3450,Section Paloise,24.08,24.08,27,1,59,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:46Z,3,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
27,948083,39319,Theo Chabouni,2050,Castres Olympique,24.32,24.32,27,1,43,59,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:51Z,3,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
28,948083,39319,Theo Chabouni,2050,Castres Olympique,24.72,24.72,27,1,44,56,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:30:51Z,3,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
29,948083,0,,2050,Castres Olympique,0.00,27.32,30,1,49,35,46,55,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-05-09T12:30:26Z,3,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
30,948083,0,,3450,Section Paloise,3.88,27.32,30,1,33,15,55,13,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-05-09T12:30:30Z,3,1,1,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
31,948083,18549,Dan Robson,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
32,948083,22243,Lekso Kaulashvili,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
33,948083,20776,Julian Montoya,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
34,948083,27324,Thomas Laclayat,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
35,948083,24932,Thomas Jolmes,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
36,948083,29831,Jimi Maximin,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
37,948083,29835,Sacha Zegueur,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
38,948083,35168,Loic Credoz,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
39,948083,19760,Facundo Isa,3450,Section Paloise,73.60,73.84,116,1,56,13,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
40,948083,57305,Lois Guerois-Galisson,2050,Castres Olympique,73.60,73.84,116,1,56,13,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
41,948083,37375,Pierre Colonna,2050,Castres Olympique,73.60,73.84,116,1,56,13,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
42,948083,30278,Nicolas Corato,2050,Castres Olympique,73.60,73.84,116,1,56,13,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
43,948083,27056,Guillaume Ducat,2050,Castres Olympique,73.60,73.84,116,1,56,13,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
44,948083,20714,Tom Staniforth,2050,Castres Olympique,73.60,73.84,116,1,56,13,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T12:31:40Z,1,1,2,0,0,3450,Section Paloise,2050,Castres Olympique,09/05/2026,14:30,10,12,27,15,0,0,375,Stade du Hameau,-1,,23,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1001477,Evan Urruzmendi,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
