ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943286,2050,,2050,Castres Olympique,0.00,0.00,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:31:25Z,0,0,0,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
1,943286,19017,Julien Dumora,2050,Castres Olympique,0.00,0.00,0,1,49,33,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:31:25Z,1,0,1,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
2,943286,19017,Julien Dumora,2050,Castres Olympique,0.00,3.76,0,1,49,33,79,68,14,Restart,281,50m Restart,287,Restart Own Error,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,29,46,36,0,2025-02-22T13:31:25Z,1,0,1,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
3,943286,0,,2050,Castres Olympique,0.00,3.76,3,1,49,33,79,68,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-02-22T13:31:25Z,1,0,1,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
4,943286,24594,Baptiste Couilloud,45,Lyon,54.76,56.72,54,1,49,35,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
5,943286,14751,Sebastien Taofifenua,45,Lyon,54.76,56.72,54,1,49,35,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
6,943286,29583,Guillaume Marchand,45,Lyon,54.76,56.72,54,1,49,35,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
7,943286,40096,Irakli Aptsiauri,45,Lyon,54.76,56.72,54,1,49,35,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
8,943286,21584,Felix Lambey,45,Lyon,54.76,56.72,54,1,49,35,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
9,943286,29834,Alban Roussel,45,Lyon,54.76,56.72,54,1,49,35,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
10,943286,36858,Theo William,45,Lyon,54.76,56.72,54,1,49,35,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
11,943286,28305,Beka Saginadze,45,Lyon,54.76,56.72,54,1,49,35,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
12,943286,33964,Maxime Gouzou,45,Lyon,54.76,56.72,54,1,49,35,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
13,943286,23443,Quentin Walcker,2050,Castres Olympique,54.76,56.72,54,1,49,35,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
