ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943345,39,,39,RC Toulon,0.00,4.12,2,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:01Z,0,0,0,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1,943345,29445,Enzo Herve,39,RC Toulon,0.00,4.12,2,1,48,34,90,40,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,42,7,0,2025-06-01T19:08:01Z,1,0,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
2,943345,23427,Tevita Tatafu,38,Union Bordeaux-Begles,4.12,4.12,6,1,10,28,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:05Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
3,943345,0,,38,Union Bordeaux-Begles,4.12,4.12,6,1,10,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-06-01T19:08:05Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
4,943345,23427,Tevita Tatafu,38,Union Bordeaux-Begles,4.12,5.60,6,1,10,28,11,29,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-06-01T19:08:05Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,30676,Esteban Abadie,39,RC Toulon
5,943345,30676,Esteban Abadie,39,RC Toulon,5.28,5.28,8,1,89,40,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:06Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,23427,Tevita Tatafu,38,Union Bordeaux-Begles
6,943345,30783,Leicester Fainga'anuku,39,RC Toulon,5.56,5.56,8,1,89,40,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:07Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,23427,Tevita Tatafu,38,Union Bordeaux-Begles
7,943345,23427,Tevita Tatafu,38,Union Bordeaux-Begles,5.60,13.72,8,1,11,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2025-06-01T19:08:07Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
8,943345,30783,Leicester Fainga'anuku,39,RC Toulon,6.56,6.56,9,1,89,39,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:00Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
9,943345,27127,Teddy Baubigny,39,RC Toulon,7.48,7.48,10,1,89,39,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:01Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
10,943345,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,7.64,7.64,10,1,11,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:01Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
11,943345,19640,Jonny Gray,38,Union Bordeaux-Begles,9.08,9.08,11,1,11,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:02Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
12,943345,37341,Connor Sa,38,Union Bordeaux-Begles,9.64,9.64,12,1,11,29,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:03Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
13,943345,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,13.72,13.72,16,1,10,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:15Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
14,943345,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,13.72,13.72,16,1,10,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:15Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
15,943345,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,13.76,15.12,16,1,10,28,6,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,2025-06-01T19:08:15Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,18807,Ben Tameifuna,38,Union Bordeaux-Begles
16,943345,18807,Ben Tameifuna,38,Union Bordeaux-Begles,15.12,15.12,17,1,6,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:16Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
17,943345,18807,Ben Tameifuna,38,Union Bordeaux-Begles,15.12,15.12,17,1,6,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:16Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
18,943345,18807,Ben Tameifuna,38,Union Bordeaux-Begles,15.12,15.88,17,1,6,24,9,23,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-06-01T19:08:16Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,30676,Esteban Abadie,39,RC Toulon
19,943345,30676,Esteban Abadie,39,RC Toulon,15.36,15.36,18,1,92,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:17Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,18807,Ben Tameifuna,38,Union Bordeaux-Begles
20,943345,37470,Matthias Halagahu,39,RC Toulon,15.80,15.80,18,1,92,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:17Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,18807,Ben Tameifuna,38,Union Bordeaux-Begles
21,943345,18807,Ben Tameifuna,38,Union Bordeaux-Begles,15.88,25.08,18,1,9,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-06-01T19:08:17Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
22,943345,30676,Esteban Abadie,39,RC Toulon,16.20,16.20,18,1,91,45,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:08Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
23,943345,38613,Pierre Bochaton,38,Union Bordeaux-Begles,17.48,17.48,20,1,9,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:09Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
24,943345,27497,Ugo Boniface,38,Union Bordeaux-Begles,18.24,18.24,21,1,9,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:10Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
25,943345,19640,Jonny Gray,38,Union Bordeaux-Begles,19.88,19.88,22,1,9,23,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:12Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
26,943345,20836,Adam Coleman,38,Union Bordeaux-Begles,22.56,22.56,25,1,9,23,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:15Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
27,943345,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,25.08,25.08,27,1,7,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:26Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
28,943345,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,25.08,25.08,27,1,7,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:26Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
29,943345,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,25.12,29.96,27,1,7,23,41,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,41,0,0,2025-06-01T19:08:26Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
30,943345,0,,39,RC Toulon,0.00,29.96,32,1,48,34,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-06-01T19:08:01Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
31,943345,0,,38,Union Bordeaux-Begles,4.12,29.96,32,1,10,28,41,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-06-01T19:08:05Z,3,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
32,943345,27127,Teddy Baubigny,39,RC Toulon,51.08,53.08,53,1,59,68,59,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,659,Wide Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,-4,31,2025-06-01T19:08:52Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon
33,943345,24607,David Ribbans,39,RC Toulon,53.08,53.08,55,1,59,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:54Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon
34,943345,24607,David Ribbans,39,RC Toulon,53.36,54.00,56,1,59,57,55,57,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-06-01T19:08:55Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
35,943345,20303,Baptiste Serin,39,RC Toulon,54.00,54.00,56,1,55,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:55Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
36,943345,20303,Baptiste Serin,39,RC Toulon,54.04,55.44,56,1,55,55,52,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,3,0,2025-06-01T19:08:55Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,29445,Enzo Herve,39,RC Toulon
37,943345,29445,Enzo Herve,39,RC Toulon,55.44,55.44,58,1,52,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:57Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
38,943345,29445,Enzo Herve,39,RC Toulon,55.48,56.56,58,1,53,42,52,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-06-01T19:08:57Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,30783,Leicester Fainga'anuku,39,RC Toulon
39,943345,30783,Leicester Fainga'anuku,39,RC Toulon,56.56,56.56,59,1,52,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:58Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
40,943345,30783,Leicester Fainga'anuku,39,RC Toulon,56.60,57.72,59,1,53,31,52,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-06-01T19:08:58Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,19760,Facundo Isa,39,RC Toulon
41,943345,19760,Facundo Isa,39,RC Toulon,57.72,57.72,100,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:59Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
42,943345,19760,Facundo Isa,39,RC Toulon,57.72,58.36,100,1,52,26,55,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,0,0,2025-06-01T19:08:59Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,Y,W,32690,Yoram Moefana,38,Union Bordeaux-Begles
43,943345,32690,Yoram Moefana,38,Union Bordeaux-Begles,57.96,57.96,100,1,45,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-01T19:08:59Z,1,2,2,0,0,39,RC Toulon,38,Union Bordeaux-Begles,01/06/2025,21:05,20,10,27,10,0,0,139,Stade Mayol,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1001134,Frederic Masse,191,Eric Gauzins,203,TOP 14,N,L,19760,Facundo Isa,39,RC Toulon
