ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943308,18339,Guillaume Rouet,4850,Bayonne,9.44,9.56,9,1,29,55,20,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2025-03-29T15:30:55Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,37962,Tevita Tatafu,4850,Bayonne
11,943308,37962,Tevita Tatafu,4850,Bayonne,9.56,9.56,10,1,20,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:58Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
12,943308,0,,4850,Bayonne,9.56,9.56,10,1,20,45,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-03-29T15:30:58Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
13,943308,37962,Tevita Tatafu,4850,Bayonne,9.56,9.56,10,1,20,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:58Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
14,943308,37962,Tevita Tatafu,4850,Bayonne,9.56,12.04,10,1,20,45,23,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-29T15:30:58Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,27021,Dylan Cretin,45,Lyon
15,943308,27021,Dylan Cretin,45,Lyon,12.00,12.00,12,1,78,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:57Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,37962,Tevita Tatafu,4850,Bayonne
16,943308,37962,Tevita Tatafu,4850,Bayonne,12.04,15.48,12,1,23,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,6,2025-03-29T15:30:59Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
17,943308,21582,Arthur Iturria,4850,Bayonne,12.52,12.52,13,1,23,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:56Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
18,943308,28249,Lucas Paulos,4850,Bayonne,12.96,12.96,13,1,23,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:56Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
19,943308,27639,Killian Geraci,45,Lyon,13.52,13.52,14,1,77,24,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:57Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
20,943308,22097,Uzair Cassiem,4850,Bayonne,13.60,13.60,14,1,23,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:57Z,2,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
21,943308,18339,Guillaume Rouet,4850,Bayonne,15.48,15.48,15,1,23,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:03Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
22,943308,18339,Guillaume Rouet,4850,Bayonne,15.48,15.48,15,1,23,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:03Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
23,943308,18339,Guillaume Rouet,4850,Bayonne,16.96,17.92,17,1,23,44,7,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,16,16,0,2025-03-29T15:31:03Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne
24,943308,31724,Joris Segonds,4850,Bayonne,17.92,17.92,18,1,7,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:04Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
25,943308,31724,Joris Segonds,4850,Bayonne,17.92,17.92,18,1,7,46,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:04Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
26,943308,31724,Joris Segonds,4850,Bayonne,17.96,22.32,18,1,10,50,47,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,37,41,0,0,2025-03-29T15:31:04Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
27,943308,0,,45,Lyon,0.00,22.32,22,1,48,34,53,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-03-29T15:30:46Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
28,943308,0,,4850,Bayonne,4.40,22.32,22,1,26,55,47,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-03-29T15:30:50Z,3,1,1,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
29,943308,21578,Camille Chat,45,Lyon,49.24,50.08,49,1,53,0,54,7,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2025-03-29T15:31:35Z,1,1,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,22476,Baptiste Chouzenoux,4850,Bayonne
30,943308,22476,Baptiste Chouzenoux,4850,Bayonne,50.08,50.08,50,1,46,61,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:36Z,1,2,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,21578,Camille Chat,45,Lyon
31,943308,22476,Baptiste Chouzenoux,4850,Bayonne,50.08,52.32,50,1,46,61,39,65,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,9,7,0,2025-03-29T15:31:36Z,1,2,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
32,943308,18339,Guillaume Rouet,4850,Bayonne,52.32,52.32,52,1,39,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:38Z,1,2,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
33,943308,18339,Guillaume Rouet,4850,Bayonne,52.32,52.84,52,1,39,65,36,68,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:38Z,1,2,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,21578,Camille Chat,45,Lyon
34,943308,0,,45,Lyon,49.24,52.88,53,1,53,0,64,0,26,Sequences,348,Lineout Steal,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-03-29T15:31:35Z,1,2,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
35,943308,0,,4850,Bayonne,50.08,52.88,53,1,46,61,36,68,15,Possession,348,Lineout Steal,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-11,0,0,0,2025-03-29T15:31:36Z,1,2,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
36,943308,21578,Camille Chat,45,Lyon,52.80,52.80,53,1,62,1,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:38Z,1,2,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne
37,943308,18339,Guillaume Rouet,4850,Bayonne,52.84,52.84,53,1,36,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:39Z,1,2,2,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
38,943308,21578,Camille Chat,45,Lyon,79.80,83.72,120,1,64,1,64,15,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,15,0,0,0,2025-03-29T15:32:05Z,1,2,3,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
39,943308,0,,45,Lyon,79.80,83.72,124,1,64,1,64,15,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-03-29T15:32:05Z,1,2,3,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
40,943308,18339,Guillaume Rouet,4850,Bayonne,128.32,128.80,208,1,37,53,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:54Z,1,2,4,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
41,943308,29040,Swan Cormenier,4850,Bayonne,128.32,128.80,208,1,37,53,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:54Z,1,2,4,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
42,943308,22375,Facundo Bosch,4850,Bayonne,128.32,128.80,208,1,37,53,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:54Z,1,2,4,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
43,943308,37962,Tevita Tatafu,4850,Bayonne,128.32,128.80,208,1,37,53,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:54Z,1,2,4,0,0,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,0,0,150,Stade Jean Dauger,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
