ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948047,20836,Adam Coleman,38,Union Bordeaux-Begles,58.24,58.24,58,1,39,9,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,454,Closing the Gap,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:29Z,1,2,3,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
11,948047,0,,3450,Section Paloise,57.24,59.44,59,1,61,68,61,59,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:28Z,1,2,3,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,,,,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
12,948047,0,,3450,Section Paloise,57.24,59.44,59,1,61,68,61,59,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:28Z,1,2,3,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,,,,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
13,948047,21652,Thibault Daubagna,3450,Section Paloise,70.40,70.40,110,1,61,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:41Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
14,948047,21652,Thibault Daubagna,3450,Section Paloise,70.44,71.72,110,1,62,53,61,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,0,0,2026-03-01T20:09:41Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,15
15,948047,23491,Beka Gorgadze,3450,Section Paloise,71.72,71.72,111,1,61,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:43Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
16,948047,23491,Beka Gorgadze,3450,Section Paloise,71.72,73.32,111,1,61,43,67,39,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,1,1,2026-03-01T20:09:43Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,56688,Marko Gazzotti,38,Union Bordeaux-Begles,18
17,948047,29802,Maxime Lamothe,38,Union Bordeaux-Begles,72.24,72.24,112,1,34,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:42Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
18,948047,56688,Marko Gazzotti,38,Union Bordeaux-Begles,72.32,72.32,112,1,34,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:43Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,L,23491,Beka Gorgadze,3450,Section Paloise,16
19,948047,23491,Beka Gorgadze,3450,Section Paloise,73.32,75.92,113,1,67,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-03-01T20:09:44Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,23
20,948047,29831,Jimi Maximin,3450,Section Paloise,73.36,73.36,113,1,67,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:44Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
21,948047,39711,Hugo Auradou,3450,Section Paloise,73.80,73.80,113,1,67,39,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:45Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
22,948047,29802,Maxime Lamothe,38,Union Bordeaux-Begles,74.12,74.12,114,1,33,29,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:45Z,1,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
23,948047,21652,Thibault Daubagna,3450,Section Paloise,75.92,75.92,115,1,67,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:47Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
24,948047,21652,Thibault Daubagna,3450,Section Paloise,75.92,75.92,115,1,67,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:47Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
25,948047,21652,Thibault Daubagna,3450,Section Paloise,76.60,77.04,116,1,67,39,64,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-03-01T20:09:47Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,26
26,948047,29835,Sacha Zegueur,3450,Section Paloise,77.04,77.04,117,1,64,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:48Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
27,948047,29835,Sacha Zegueur,3450,Section Paloise,77.04,77.04,117,1,64,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:48Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
28,948047,29835,Sacha Zegueur,3450,Section Paloise,77.04,78.96,117,1,64,30,67,30,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-03-01T20:09:48Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,24987,Boris Palu,38,Union Bordeaux-Begles,29
29,948047,24987,Boris Palu,38,Union Bordeaux-Begles,77.68,77.68,117,1,34,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:48Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,28
30,948047,19430,Jefferson Poirot,38,Union Bordeaux-Begles,77.88,77.88,117,1,34,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:49Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,28
31,948047,29835,Sacha Zegueur,3450,Section Paloise,78.96,79.80,119,1,67,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,19,2026-03-01T20:09:50Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,34
32,948047,20776,Julian Montoya,3450,Section Paloise,79.28,79.28,119,1,67,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:50Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
33,948047,19760,Facundo Isa,3450,Section Paloise,79.36,79.36,119,1,67,30,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:50Z,2,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
34,948047,21652,Thibault Daubagna,3450,Section Paloise,79.80,79.80,119,1,67,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:51Z,3,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,948047,21652,Thibault Daubagna,3450,Section Paloise,79.80,79.80,119,1,67,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:51Z,3,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
36,948047,21652,Thibault Daubagna,3450,Section Paloise,80.36,81.96,120,1,67,30,62,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2026-03-01T20:09:51Z,3,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,24060,Nathan Decron,3450,Section Paloise,37
37,948047,24060,Nathan Decron,3450,Section Paloise,81.96,81.96,122,1,62,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:53Z,3,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
38,948047,24060,Nathan Decron,3450,Section Paloise,81.96,81.96,122,1,62,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:53Z,3,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
39,948047,24060,Nathan Decron,3450,Section Paloise,81.96,83.92,122,1,62,17,65,12,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-03-01T20:09:53Z,3,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,40
40,948047,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,83.48,83.48,123,1,36,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T20:09:54Z,3,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,L,24060,Nathan Decron,3450,Section Paloise,39
41,948047,24060,Nathan Decron,3450,Section Paloise,83.92,87.36,123,1,65,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,19,2026-03-01T20:09:55Z,3,3,4,0,0,3450,Section Paloise,38,Union Bordeaux-Begles,01/03/2026,21:05,17,12,39,17,0,0,375,Stade du Hameau,-1,,18,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001459,Benoit Lapassade,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,44
