ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
25,947974,34687,Matthias Haddad,47,Stade Rochelais,16.20,16.20,16,1,30,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:07Z,2,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
26,947974,33102,Paul Boudehent,47,Stade Rochelais,16.72,16.72,17,1,31,33,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:05Z,2,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
27,947974,23314,Charlie Cassang,45,Lyon,16.76,16.76,17,1,70,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:09Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
28,947974,23314,Charlie Cassang,45,Lyon,16.76,16.76,17,1,70,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:09Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
29,947974,23314,Charlie Cassang,45,Lyon,17.80,18.36,18,1,70,37,65,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-10-25T12:33:10Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,24713,Theo Millet,45,Lyon,30
30,947974,24713,Theo Millet,45,Lyon,18.36,18.36,18,1,65,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:10Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
31,947974,24713,Theo Millet,45,Lyon,18.36,18.36,18,1,65,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:10Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
32,947974,24713,Theo Millet,45,Lyon,18.80,19.00,19,1,66,27,64,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-10-25T12:33:11Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,32988,Josiah Maraku,45,Lyon,33
33,947974,32988,Josiah Maraku,45,Lyon,19.00,19.00,19,1,64,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:11Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
34,947974,32988,Josiah Maraku,45,Lyon,19.00,19.00,19,1,64,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:11Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
35,947974,32988,Josiah Maraku,45,Lyon,19.00,20.60,19,1,64,24,67,24,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2025-10-25T12:33:11Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,37708,Davit Niniashvili,47,Stade Rochelais,36
36,947974,37708,Davit Niniashvili,47,Stade Rochelais,19.40,19.40,19,1,34,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:11Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,32988,Josiah Maraku,45,Lyon,35
37,947974,32988,Josiah Maraku,45,Lyon,20.60,25.64,21,1,67,24,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:12Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
38,947974,39719,Alexandre Kaddouri,47,Stade Rochelais,21.04,21.04,21,1,33,44,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:07Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
39,947974,57628,Semi Lagivala,47,Stade Rochelais,21.12,21.12,21,1,33,44,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:07Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
40,947974,24713,Theo Millet,45,Lyon,21.20,21.20,21,1,67,24,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:07Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
41,947974,64489,Antoine Deliance,45,Lyon,21.56,21.56,22,1,67,24,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:33:07Z,3,1,1,0,0,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,0,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
