ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948000,2350,,2350,Stade Toulousain,0.00,4.00,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:04Z,0,0,0,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1,948000,64609,Ugo Seunes,41,Racing 92,0.00,4.00,0,1,50,34,80,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,39,25,0,2025-11-29T20:01:04Z,1,0,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
2,948000,37499,Leo Banos,2350,Stade Toulousain,4.00,4.00,4,1,20,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:08Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
3,948000,0,,2350,Stade Toulousain,4.00,4.00,4,1,20,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,70,0,0,0,2025-11-29T20:01:08Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
4,948000,37499,Leo Banos,2350,Stade Toulousain,4.00,5.64,4,1,20,10,20,10,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2025-11-29T20:01:08Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,22540,Fabien Sanconnie,41,Racing 92,5
5,948000,22540,Fabien Sanconnie,41,Racing 92,4.88,4.88,5,1,81,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:09Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,37499,Leo Banos,2350,Stade Toulousain,4
6,948000,37499,Leo Banos,2350,Stade Toulousain,5.64,13.12,6,1,20,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,23,2025-11-29T20:01:10Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,11
7,948000,35178,Guillaume Cramont,2350,Stade Toulousain,6.52,6.52,7,1,20,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:11Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
8,948000,37482,Joel Merkler,2350,Stade Toulousain,6.68,6.68,7,1,20,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:11Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
9,948000,27744,Emmanuel Meafou,2350,Stade Toulousain,8.16,8.16,9,1,20,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:13Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
10,948000,31015,David Ainu'u,2350,Stade Toulousain,11.72,11.72,12,1,20,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:16Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
11,948000,31876,Paul Graou,2350,Stade Toulousain,13.12,13.12,14,1,18,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:18Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
12,948000,31876,Paul Graou,2350,Stade Toulousain,13.12,13.12,14,1,18,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:18Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
13,948000,31876,Paul Graou,2350,Stade Toulousain,14.56,18.68,15,1,17,11,43,8,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,27,0,0,2025-11-29T20:01:19Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
14,948000,44020,Selestino Ravutaumada,41,Racing 92,18.48,18.48,19,1,57,60,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:19Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
15,948000,29829,Matthis Lebel,2350,Stade Toulousain,18.68,18.68,19,1,43,8,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:23Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
16,948000,37499,Leo Banos,2350,Stade Toulousain,21.24,21.24,22,1,31,12,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:26Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
17,948000,37499,Leo Banos,2350,Stade Toulousain,22.12,24.68,23,1,31,12,24,28,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,7,0,2025-11-29T20:01:27Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain,18
18,948000,27528,Romain Ntamack,2350,Stade Toulousain,24.68,24.68,25,1,24,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:29Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
19,948000,27528,Romain Ntamack,2350,Stade Toulousain,24.72,30.96,25,1,25,32,90,33,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,65,65,0,0,2025-11-29T20:01:29Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
20,948000,0,,2350,Stade Toulousain,4.00,30.96,31,1,20,10,90,33,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,70,0,0,0,2025-11-29T20:01:08Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
21,948000,64609,Ugo Seunes,41,Racing 92,30.96,30.96,31,1,10,35,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:01:35Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
22,948000,0,,41,Racing 92,30.96,30.96,31,1,10,35,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-11-29T20:01:35Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
23,948000,64609,Ugo Seunes,41,Racing 92,30.96,34.24,31,1,10,35,16,52,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2025-11-29T20:01:35Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
24,948000,64609,Ugo Seunes,41,Racing 92,34.24,37.76,35,1,16,52,67,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,54,0,0,2025-11-29T20:01:39Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
25,948000,0,,41,Racing 92,0.00,37.76,38,1,50,34,67,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-11-29T20:01:04Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
26,948000,0,,41,Racing 92,30.96,37.76,38,1,10,35,67,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-11-29T20:01:35Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
27,948000,35178,Guillaume Cramont,2350,Stade Toulousain,65.72,66.40,106,1,33,0,33,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-11-29T20:02:10Z,1,3,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,56207,Efrain Elias,2350,Stade Toulousain,28
28,948000,56207,Efrain Elias,2350,Stade Toulousain,66.40,66.40,107,1,33,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:11Z,1,3,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,35178,Guillaume Cramont,2350,Stade Toulousain,27
29,948000,56207,Efrain Elias,2350,Stade Toulousain,68.00,75.00,108,1,33,6,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,1,3,2025-11-29T20:02:12Z,1,3,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,30
30,948000,31876,Paul Graou,2350,Stade Toulousain,75.00,75.00,115,1,31,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:19Z,1,3,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
31,948000,31876,Paul Graou,2350,Stade Toulousain,75.00,75.00,115,1,31,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:19Z,1,3,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
32,948000,31876,Paul Graou,2350,Stade Toulousain,75.04,79.48,116,1,32,8,57,4,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,0,0,2025-11-29T20:02:19Z,1,3,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
33,948000,0,,2350,Stade Toulousain,65.72,79.48,120,1,33,0,57,4,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-11-29T20:02:10Z,1,3,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
34,948000,44020,Selestino Ravutaumada,41,Racing 92,79.48,79.48,120,1,43,64,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:24Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
35,948000,44020,Selestino Ravutaumada,41,Racing 92,79.48,81.32,120,1,43,64,45,64,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-11-29T20:02:24Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,39893,Mathis Castro-Ferreira,2350,Stade Toulousain,36
36,948000,39893,Mathis Castro-Ferreira,2350,Stade Toulousain,80.76,80.76,121,1,56,4,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:25Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,44020,Selestino Ravutaumada,41,Racing 92,35
37,948000,44020,Selestino Ravutaumada,41,Racing 92,81.32,81.80,122,1,45,64,43,61,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-11-29T20:02:26Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,30991,Jordan Joseph,41,Racing 92,38
38,948000,30991,Jordan Joseph,41,Racing 92,81.80,81.80,122,1,43,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:26Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
39,948000,30991,Jordan Joseph,41,Racing 92,81.80,83.32,122,1,43,61,47,62,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-11-29T20:02:26Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,37482,Joel Merkler,2350,Stade Toulousain,40
40,948000,37482,Joel Merkler,2350,Stade Toulousain,82.08,82.08,123,1,55,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:26Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,30991,Jordan Joseph,41,Racing 92,39
41,948000,31876,Paul Graou,2350,Stade Toulousain,82.96,82.96,123,1,55,7,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:27Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,30991,Jordan Joseph,41,Racing 92,39
42,948000,30991,Jordan Joseph,41,Racing 92,83.32,87.00,124,1,47,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2025-11-29T20:02:28Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,46
43,948000,56207,Efrain Elias,2350,Stade Toulousain,84.08,84.08,125,1,53,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:02:25Z,1,4,2,0,0,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,0,83,Stade Ernest-Wallon,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
