ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949273,23620,Sam Nock,93,Blues,9.84,9.84,11,1,30,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:40Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
11,949273,23620,Sam Nock,93,Blues,9.84,9.84,11,1,30,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:40Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
12,949273,23620,Sam Nock,93,Blues,10.08,10.68,11,1,28,59,24,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-05-16T07:05:40Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,23552,Marcel Renata,93,Blues,13
13,949273,23552,Marcel Renata,93,Blues,10.68,10.68,12,1,24,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:41Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
14,949273,23552,Marcel Renata,93,Blues,10.68,10.68,12,1,24,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:41Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
15,949273,23552,Marcel Renata,93,Blues,10.68,12.28,12,1,24,54,28,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-05-16T07:05:41Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,33028,Pasilio Tosi,94,Hurricanes,16
16,949273,33028,Pasilio Tosi,94,Hurricanes,11.84,11.84,13,1,73,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:42Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,23552,Marcel Renata,93,Blues,15
17,949273,24949,Asafo Aumua,94,Hurricanes,12.24,12.24,13,1,73,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:42Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,23552,Marcel Renata,93,Blues,15
18,949273,23552,Marcel Renata,93,Blues,12.28,20.24,13,1,28,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-05-16T07:05:42Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,23620,Sam Nock,93,Blues,23
19,949273,59753,Malachi Wrampling-Alec,93,Blues,13.24,13.24,14,1,28,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:35Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
20,949273,32970,Sam Darry,93,Blues,13.80,13.80,15,1,28,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:36Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
21,949273,29517,Bradley Slater,93,Blues,15.28,15.28,16,1,28,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:37Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
22,949273,19785,Ofa Tu'ungafasi,93,Blues,15.72,15.72,17,1,28,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:37Z,2,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
23,949273,23620,Sam Nock,93,Blues,20.24,20.24,21,1,28,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:50Z,3,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
24,949273,23620,Sam Nock,93,Blues,20.24,20.24,21,1,28,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:50Z,3,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
25,949273,23620,Sam Nock,93,Blues,21.44,26.00,22,1,25,52,62,59,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,37,0,0,2026-05-16T07:05:51Z,3,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
26,949273,0,,93,Blues,4.08,26.00,27,1,31,58,62,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-05-16T07:05:34Z,3,1,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
27,949273,34971,Callum Harkin,94,Hurricanes,26.00,26.00,27,1,38,9,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:56Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
28,949273,34971,Callum Harkin,94,Hurricanes,26.00,29.96,27,1,38,9,48,2,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,9,2,2026-05-16T07:05:56Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,32985,Anton Segner,93,Blues,35
29,949273,33032,Cole Forbes,93,Blues,26.08,26.08,27,1,61,60,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:56Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,28
30,949273,33032,Cole Forbes,93,Blues,26.08,26.08,27,1,61,60,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:56Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,28
31,949273,34971,Callum Harkin,94,Hurricanes,26.24,26.24,27,1,39,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:56Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
32,949273,59756,Xavi Taele,93,Blues,27.88,27.88,29,1,57,62,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:58Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,28
33,949273,59756,Xavi Taele,93,Blues,27.88,27.88,29,1,57,62,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:58Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,28
34,949273,34971,Callum Harkin,94,Hurricanes,27.92,27.92,29,1,43,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:58Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
35,949273,32985,Anton Segner,93,Blues,28.76,28.76,30,1,54,63,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:59Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,28
36,949273,34971,Callum Harkin,94,Hurricanes,29.96,34.28,31,1,48,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-05-16T07:06:00Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,24953,Ere Enari,94,Hurricanes,41
37,949273,23620,Sam Nock,93,Blues,31.24,31.24,32,1,52,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:57Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
38,949273,18306,Brad Shields,94,Hurricanes,31.36,31.36,32,1,48,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:57Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
39,949273,24947,Jordie Barrett,94,Hurricanes,31.40,31.40,32,1,48,2,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:57Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
40,949273,24949,Asafo Aumua,94,Hurricanes,32.24,32.24,33,1,48,2,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:05:58Z,1,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
41,949273,24953,Ere Enari,94,Hurricanes,34.28,34.28,35,1,48,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:06:04Z,2,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
42,949273,24953,Ere Enari,94,Hurricanes,34.28,34.28,35,1,48,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:06:04Z,2,2,1,0,0,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,0,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
