ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945321,150,,150,ACT Brumbies,0.00,3.92,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:20Z,0,0,0,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1,945321,30667,Lawson Creighton,200,NSW Waratahs,0.00,3.92,0,1,49,33,58,54,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,9,23,22,0,2025-05-03T09:35:20Z,1,0,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2,945321,34524,Nick Frost,150,ACT Brumbies,3.92,3.92,3,1,42,14,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:23Z,1,0,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
3,945321,27287,Ryan Lonergan,150,ACT Brumbies,6.96,6.96,7,1,38,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:26Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
4,945321,27287,Ryan Lonergan,150,ACT Brumbies,6.96,8.68,7,1,38,14,39,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-05-03T09:35:26Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs
5,945321,25569,Ethan Dobbins,200,NSW Waratahs,7.40,7.40,7,1,62,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:27Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
6,945321,27287,Ryan Lonergan,150,ACT Brumbies,8.68,13.84,8,1,39,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2025-05-03T09:35:28Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,26101,Noah Lolesio,150,ACT Brumbies
7,945321,11161,James Slipper,150,ACT Brumbies,8.76,8.76,8,1,39,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:23Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
8,945321,25569,Ethan Dobbins,200,NSW Waratahs,9.04,9.04,9,1,61,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:23Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
9,945321,32158,Rory Scott,150,ACT Brumbies,10.24,10.24,10,1,39,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:24Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
10,945321,32078,Billy Pollard,150,ACT Brumbies,11.36,11.36,11,1,39,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:25Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
11,945321,19813,Allan Alaalatoa,150,ACT Brumbies,11.48,11.48,11,1,39,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:25Z,1,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
12,945321,26101,Noah Lolesio,150,ACT Brumbies,13.84,13.84,13,1,39,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:33Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
13,945321,26101,Noah Lolesio,150,ACT Brumbies,13.84,13.84,13,1,39,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:33Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
14,945321,26101,Noah Lolesio,150,ACT Brumbies,14.24,14.92,14,1,39,17,38,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-05-03T09:35:34Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,26989,Rob Valetini,150,ACT Brumbies
15,945321,26989,Rob Valetini,150,ACT Brumbies,14.92,14.92,14,1,38,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:34Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
16,945321,26989,Rob Valetini,150,ACT Brumbies,14.92,14.92,14,1,38,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:34Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
17,945321,26989,Rob Valetini,150,ACT Brumbies,14.92,19.96,14,1,38,13,41,14,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,2025-05-03T09:35:34Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,24128,Rob Leota,200,NSW Waratahs
18,945321,24128,Rob Leota,200,NSW Waratahs,15.48,15.48,15,1,61,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:35Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,26989,Rob Valetini,150,ACT Brumbies
19,945321,27669,Ben Grant,200,NSW Waratahs,16.56,16.56,16,1,61,55,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:36Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,26989,Rob Valetini,150,ACT Brumbies
20,945321,26989,Rob Valetini,150,ACT Brumbies,19.96,25.52,20,1,41,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,40,51,2025-05-03T09:35:39Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies
21,945321,34524,Nick Frost,150,ACT Brumbies,20.16,20.16,20,1,41,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:34Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
22,945321,19813,Allan Alaalatoa,150,ACT Brumbies,21.88,21.88,21,1,41,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:36Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
23,945321,31806,Tom Hooper,150,ACT Brumbies,22.00,22.00,22,1,41,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:36Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
24,945321,34524,Nick Frost,150,ACT Brumbies,25.48,25.48,25,1,41,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:39Z,2,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
25,945321,27287,Ryan Lonergan,150,ACT Brumbies,25.52,25.52,25,1,41,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:45Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
26,945321,27287,Ryan Lonergan,150,ACT Brumbies,25.52,25.52,25,1,41,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:45Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
27,945321,27287,Ryan Lonergan,150,ACT Brumbies,26.00,30.76,26,1,41,14,59,3,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,22,0,0,2025-05-03T09:35:45Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
28,945321,32171,Corey Toole,150,ACT Brumbies,30.76,30.76,30,1,59,3,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:50Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
29,945321,32171,Corey Toole,150,ACT Brumbies,31.48,32.36,31,1,58,4,54,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-05-03T09:35:51Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies
30,945321,27287,Ryan Lonergan,150,ACT Brumbies,32.36,32.36,32,1,54,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:52Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
31,945321,27287,Ryan Lonergan,150,ACT Brumbies,32.40,34.44,32,1,55,10,47,17,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,12,8,0,2025-05-03T09:35:52Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,26989,Rob Valetini,150,ACT Brumbies
32,945321,26989,Rob Valetini,150,ACT Brumbies,34.44,34.44,34,1,47,17,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:54Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
33,945321,26989,Rob Valetini,150,ACT Brumbies,34.52,35.52,34,1,46,17,44,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,2,0,2025-05-03T09:35:54Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,26101,Noah Lolesio,150,ACT Brumbies
34,945321,26101,Noah Lolesio,150,ACT Brumbies,35.52,35.52,35,1,44,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:55Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
35,945321,26101,Noah Lolesio,150,ACT Brumbies,35.56,36.48,35,1,45,30,44,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-05-03T09:35:55Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,26777,Tuaina Taii Tualima,150,ACT Brumbies
36,945321,26777,Tuaina Taii Tualima,150,ACT Brumbies,36.48,36.48,36,1,44,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:56Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
37,945321,26777,Tuaina Taii Tualima,150,ACT Brumbies,36.52,37.08,36,1,45,42,43,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-05-03T09:35:56Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,33500,Tom Wright,150,ACT Brumbies
38,945321,33500,Tom Wright,150,ACT Brumbies,37.08,37.08,37,1,43,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:57Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945321,33500,Tom Wright,150,ACT Brumbies,37.08,39.32,37,1,43,48,51,52,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,8,5,0,2025-05-03T09:35:57Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945321,20724,Lalakai Foketi,200,NSW Waratahs,37.52,37.52,37,1,54,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:57Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,33500,Tom Wright,150,ACT Brumbies
41,945321,20724,Lalakai Foketi,200,NSW Waratahs,37.52,37.52,37,1,54,19,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:57Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,N,L,33500,Tom Wright,150,ACT Brumbies
42,945321,33500,Tom Wright,150,ACT Brumbies,37.96,37.96,38,1,46,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:57Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
43,945321,33500,Tom Wright,150,ACT Brumbies,39.32,41.08,39,1,51,52,52,56,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-05-03T09:35:59Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,34146,David Feliuai,150,ACT Brumbies
44,945321,33500,Tom Wright,150,ACT Brumbies,39.36,39.36,39,1,51,52,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T09:35:59Z,3,1,1,0,0,150,ACT Brumbies,200,NSW Waratahs,03/05/2025,19:35,19,12,40,17,0,0,43,GIO Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
