ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943354,9185,Sione Kalamafoni,435,Vannes,9.72,9.72,10,1,18,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:32Z,1,1,1,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
11,943354,17164,Mako Vunipola,435,Vannes,12.56,12.56,13,1,18,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:35Z,1,1,1,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
12,943354,20301,Michael Ruru,435,Vannes,16.60,16.60,17,1,15,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:50Z,2,1,1,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
13,943354,20301,Michael Ruru,435,Vannes,16.60,16.60,17,1,15,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:50Z,2,1,1,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
14,943354,20301,Michael Ruru,435,Vannes,17.72,20.28,18,1,15,13,45,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,33,0,0,2025-06-07T19:05:50Z,2,1,1,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
15,943354,0,,38,Union Bordeaux-Begles,0.00,20.28,20,1,50,32,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-06-07T19:05:32Z,2,1,1,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,,,,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
16,943354,0,,435,Vannes,4.28,20.28,20,1,18,12,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-06-07T19:05:37Z,2,1,1,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,,,,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
17,943354,29802,Maxime Lamothe,38,Union Bordeaux-Begles,42.04,42.52,42,1,54,68,55,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,4,13,2025-06-07T19:06:14Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20779,Guido Petti,38,Union Bordeaux-Begles
18,943354,20779,Guido Petti,38,Union Bordeaux-Begles,42.52,42.52,43,1,55,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:15Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles
19,943354,20779,Guido Petti,38,Union Bordeaux-Begles,42.72,43.00,43,1,56,58,52,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-06-07T19:06:15Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
20,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,43.00,43.00,43,1,52,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:16Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
21,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,43.36,44.52,44,1,53,56,48,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,5,0,2025-06-07T19:06:16Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles
22,943354,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,44.52,44.52,45,1,48,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:19Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
23,943354,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,44.52,46.88,45,1,48,45,59,45,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,11,2,2,2025-06-07T19:06:19Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37575,Leon Boulier,435,Vannes
24,943354,37575,Leon Boulier,435,Vannes,46.16,46.16,46,1,43,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:19Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles
25,943354,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,46.88,49.08,47,1,59,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-06-07T19:06:20Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
26,943354,56688,Marko Gazzotti,38,Union Bordeaux-Begles,48.08,48.08,48,1,59,45,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:19Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
27,943354,18807,Ben Tameifuna,38,Union Bordeaux-Begles,48.64,48.64,49,1,59,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:20Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
28,943354,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,48.84,48.84,49,1,59,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:20Z,1,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
29,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,49.08,49.08,49,1,59,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:22Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
30,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,49.08,49.08,49,1,59,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:22Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
31,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,49.56,50.16,50,1,59,45,56,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-06-07T19:06:22Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37737,Matis Perchaud,38,Union Bordeaux-Begles
32,943354,37737,Matis Perchaud,38,Union Bordeaux-Begles,50.16,50.16,50,1,56,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:24Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
33,943354,37737,Matis Perchaud,38,Union Bordeaux-Begles,50.16,50.16,50,1,56,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:24Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
34,943354,37737,Matis Perchaud,38,Union Bordeaux-Begles,50.16,51.40,50,1,56,38,59,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-06-07T19:06:24Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
35,943354,9185,Sione Kalamafoni,435,Vannes,51.04,51.04,51,1,42,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:23Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,37737,Matis Perchaud,38,Union Bordeaux-Begles
36,943354,31676,Theo Beziat,435,Vannes,51.24,51.24,51,1,42,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:24Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,37737,Matis Perchaud,38,Union Bordeaux-Begles
37,943354,37737,Matis Perchaud,38,Union Bordeaux-Begles,51.40,54.84,52,1,59,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,2025-06-07T19:06:25Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
38,943354,22126,Pete Samu,38,Union Bordeaux-Begles,51.92,51.92,52,1,59,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:22Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
39,943354,18807,Ben Tameifuna,38,Union Bordeaux-Begles,52.92,52.92,53,1,59,38,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:23Z,2,2,2,0,0,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,0,0,3,Stade Chaban-Delmas,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
