ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
20,943228,35510,Thibaud Flament,2350,Stade Toulousain,98.80,98.80,54,1,63,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:13Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,24578,Peato Mauvaka,2350,Stade Toulousain
21,943228,35510,Thibaud Flament,2350,Stade Toulousain,100.24,110.24,56,1,63,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,5,20,2024-10-27T20:10:14Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,22551,Antoine Dupont,2350,Stade Toulousain
22,943228,22551,Antoine Dupont,2350,Stade Toulousain,110.24,110.24,106,1,61,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:24Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
23,943228,22551,Antoine Dupont,2350,Stade Toulousain,110.24,110.24,106,1,61,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:24Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
24,943228,22551,Antoine Dupont,2350,Stade Toulousain,110.28,111.68,106,1,62,14,57,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-10-27T20:10:24Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,18936,Pita Ahki,2350,Stade Toulousain
25,943228,18936,Pita Ahki,2350,Stade Toulousain,111.68,111.68,107,1,57,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:26Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
26,943228,18936,Pita Ahki,2350,Stade Toulousain,111.68,111.68,107,1,57,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:26Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
27,943228,18936,Pita Ahki,2350,Stade Toulousain,111.72,112.88,107,1,61,21,57,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,2024-10-27T20:10:26Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,23362,Juan Cruz Mallia,2350,Stade Toulousain
28,943228,23362,Juan Cruz Mallia,2350,Stade Toulousain,112.88,112.88,109,1,57,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:27Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
29,943228,23362,Juan Cruz Mallia,2350,Stade Toulousain,112.88,112.88,109,1,57,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:27Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
30,943228,23362,Juan Cruz Mallia,2350,Stade Toulousain,112.92,113.88,109,1,60,27,59,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-10-27T20:10:27Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,57396,Paul Costes,2350,Stade Toulousain
31,943228,57396,Paul Costes,2350,Stade Toulousain,113.88,113.88,110,1,59,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:28Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
32,943228,57396,Paul Costes,2350,Stade Toulousain,113.88,113.88,110,1,59,30,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:28Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
33,943228,57396,Paul Costes,2350,Stade Toulousain,113.88,114.60,110,1,59,30,67,31,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,8,2,2,2024-10-27T20:10:28Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,31459,Mathieu Smaili,39,RC Toulon
34,943228,31459,Mathieu Smaili,39,RC Toulon,113.96,113.96,110,1,35,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:28Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain
35,943228,9852,Jeremy Sinzelle,39,RC Toulon,114.00,114.00,110,1,35,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:28Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain
36,943228,57396,Paul Costes,2350,Stade Toulousain,114.60,115.56,110,1,67,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,25,2024-10-27T20:10:29Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,22551,Antoine Dupont,2350,Stade Toulousain
37,943228,18936,Pita Ahki,2350,Stade Toulousain,115.52,115.52,111,1,67,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:29Z,1,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
38,943228,22551,Antoine Dupont,2350,Stade Toulousain,115.56,115.56,111,1,66,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:30Z,2,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
39,943228,22551,Antoine Dupont,2350,Stade Toulousain,115.56,115.56,111,1,66,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:30Z,2,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
40,943228,22551,Antoine Dupont,2350,Stade Toulousain,116.44,118.52,112,1,66,31,63,46,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,3,0,2024-10-27T20:10:30Z,2,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,23362,Juan Cruz Mallia,2350,Stade Toulousain
41,943228,23362,Juan Cruz Mallia,2350,Stade Toulousain,118.52,118.52,114,1,63,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:32Z,2,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
42,943228,23362,Juan Cruz Mallia,2350,Stade Toulousain,118.52,118.52,114,1,63,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:10:32Z,2,4,3,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
