ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947993,9808,Benjamin Urdapilleta,1650,USAP,8.88,15.48,9,1,21,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-11-22T15:37:37Z,1,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,19013,Tom Ecochard,1650,USAP,16
11,947993,30670,Jacobus van Tonder,1650,USAP,9.88,9.88,10,1,21,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:31Z,1,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
12,947993,29826,Giorgi Beria,1650,USAP,9.92,9.92,10,1,21,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:31Z,1,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
13,947993,19675,Pietro Ceccarelli,1650,USAP,10.08,10.08,10,1,21,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:31Z,1,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
14,947993,39699,Posolo Tuilagi,1650,USAP,11.04,11.04,11,1,21,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:32Z,1,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
15,947993,37540,Victor Montgaillard,1650,USAP,15.12,15.12,15,1,21,12,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:36Z,1,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
16,947993,19013,Tom Ecochard,1650,USAP,15.48,15.48,16,1,20,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:44Z,2,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
17,947993,19013,Tom Ecochard,1650,USAP,15.48,15.48,16,1,20,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:44Z,2,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
18,947993,19013,Tom Ecochard,1650,USAP,16.52,19.04,17,1,19,13,42,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,26,0,0,2025-11-22T15:37:45Z,2,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
19,947993,0,,4950,Montpellier Herault Rugby,0.00,19.04,19,1,50,32,58,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-11-22T15:37:28Z,2,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
20,947993,0,,1650,USAP,4.64,19.04,19,1,12,17,42,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-11-22T15:37:33Z,2,1,1,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
21,947993,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,44.04,44.92,44,1,58,68,58,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7,663,Close Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,11,0,6,4,2025-11-22T15:38:12Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,22
22,947993,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,44.92,44.92,45,1,58,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:13Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,21
23,947993,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,46.68,46.80,47,1,58,57,57,57,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2025-11-22T15:38:15Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby,24
24,947993,20507,Yacouba Camara,4950,Montpellier Herault Rugby,46.80,46.80,47,1,57,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:15Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
25,947993,20507,Yacouba Camara,4950,Montpellier Herault Rugby,46.84,47.32,47,1,56,56,53,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-11-22T15:38:15Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,33647,Leo Coly,4950,Montpellier Herault Rugby,26
26,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,47.32,47.32,47,1,53,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:16Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
27,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,47.32,50.32,47,1,53,54,64,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,11,3,1,2025-11-22T15:38:16Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,19013,Tom Ecochard,1650,USAP,31
28,947993,39699,Posolo Tuilagi,1650,USAP,48.80,48.80,49,1,39,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:17Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,33647,Leo Coly,4950,Montpellier Herault Rugby,27
29,947993,39699,Posolo Tuilagi,1650,USAP,48.80,48.80,49,1,39,16,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:17Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,33647,Leo Coly,4950,Montpellier Herault Rugby,27
30,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,48.88,48.88,49,1,62,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:17Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
31,947993,19013,Tom Ecochard,1650,USAP,49.88,49.88,50,1,37,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:18Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,33647,Leo Coly,4950,Montpellier Herault Rugby,27
32,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,50.32,52.44,50,1,64,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,8,2025-11-22T15:38:19Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,36
33,947993,39112,Max Hicks,1650,USAP,51.24,51.24,51,1,36,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:18Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
34,947993,37326,Mael Moustin,4950,Montpellier Herault Rugby,51.92,51.92,52,1,64,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:19Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
35,947993,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,52.00,52.00,52,1,64,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:19Z,1,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
36,947993,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,52.44,52.44,53,1,64,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:21Z,2,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
37,947993,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,52.44,52.44,53,1,64,53,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:21Z,2,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
38,947993,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,53.32,54.24,53,1,64,52,62,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-11-22T15:38:22Z,2,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby,39
39,947993,18601,Billy Vunipola,4950,Montpellier Herault Rugby,54.24,54.24,54,1,62,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:22Z,2,2,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
