ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,943193,47,,47,Stade Rochelais,0.00,4.12,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:22Z,0,0,0,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
1,943193,39685,Hugo Reus,47,Stade Rochelais,0.00,4.12,0,1,50,34,85,5,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,46,30,0,2024-09-21T14:31:22Z,1,0,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2,943193,25275,Remi Picquette,3450,Section Paloise,4.12,4.12,4,1,16,63,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:27Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
3,943193,0,,3450,Section Paloise,4.12,4.12,4,1,16,63,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:27Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
4,943193,25275,Remi Picquette,3450,Section Paloise,4.12,4.76,4,1,16,63,14,64,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:27Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,19869,Dillyn Leyds,47,Stade Rochelais,5
5,943193,19869,Dillyn Leyds,47,Stade Rochelais,4.72,4.72,5,1,84,5,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:27Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,25275,Remi Picquette,3450,Section Paloise,4
6,943193,25275,Remi Picquette,3450,Section Paloise,4.76,12.20,5,1,14,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,7,2024-09-21T14:31:27Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,10
7,943193,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,6.60,6.60,7,1,14,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:29Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
8,943193,30990,Joel Kpoku,3450,Section Paloise,6.64,6.64,7,1,14,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:29Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
9,943193,29460,Lekima Tagitagivalu,3450,Section Paloise,7.08,7.08,7,1,14,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:30Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
10,943193,21652,Thibault Daubagna,3450,Section Paloise,12.20,12.20,12,1,14,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:35Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
11,943193,21652,Thibault Daubagna,3450,Section Paloise,12.20,12.20,12,1,14,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:35Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
12,943193,21652,Thibault Daubagna,3450,Section Paloise,12.72,15.04,13,1,14,63,7,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2024-09-21T14:31:35Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,13
13,943193,28303,Guram Papidze,3450,Section Paloise,15.04,15.04,15,1,7,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:37Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
14,943193,28303,Guram Papidze,3450,Section Paloise,15.04,15.04,15,1,7,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:37Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
15,943193,28303,Guram Papidze,3450,Section Paloise,15.04,15.52,15,1,7,57,10,57,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-09-21T14:31:37Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,39723,Louis Penverne,47,Stade Rochelais,16
16,943193,39723,Louis Penverne,47,Stade Rochelais,15.16,15.16,15,1,91,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:38Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,28303,Guram Papidze,3450,Section Paloise,15
17,943193,20593,Will Skelton,47,Stade Rochelais,15.28,15.28,15,1,91,11,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:38Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
18,943193,28303,Guram Papidze,3450,Section Paloise,15.52,18.76,16,1,10,57,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:38Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
19,943193,20593,Will Skelton,47,Stade Rochelais,16.16,16.16,16,1,90,11,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:35Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
20,943193,11162,Kane Douglas,47,Stade Rochelais,16.44,16.44,17,1,90,11,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:35Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
21,943193,62039,Paulo Tauiliili-Pelesasa,3450,Section Paloise,17.08,17.08,17,1,10,57,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:36Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
22,943193,62039,Paulo Tauiliili-Pelesasa,3450,Section Paloise,17.28,17.28,17,1,10,57,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:40Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
23,943193,0,,47,Stade Rochelais,0.00,18.76,19,1,50,34,90,11,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-09-21T14:31:22Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
24,943193,0,,3450,Section Paloise,4.12,18.76,19,1,16,63,10,57,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-09-21T14:31:27Z,2,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
25,943193,39685,Hugo Reus,47,Stade Rochelais,36.08,37.80,36,1,91,11,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,5,12,0,0,2024-09-21T14:31:59Z,1,1,2,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
26,943193,0,,47,Stade Rochelais,36.08,50.00,36,1,91,11,95,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:31:59Z,1,1,2,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
27,943193,0,,47,Stade Rochelais,36.08,37.80,38,1,91,11,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-09-21T14:31:59Z,1,1,2,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
28,943193,24593,Pierre Bourgarit,47,Stade Rochelais,50.00,51.48,50,1,95,0,95,13,6,Lineout Throw,371,Throw Front,419,Lost Overthrown,420,Catch and Run,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2024-09-21T14:32:12Z,1,1,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,29460,Lekima Tagitagivalu,3450,Section Paloise,29
29,943193,29460,Lekima Tagitagivalu,3450,Section Paloise,51.48,51.48,52,1,5,55,0,0,27,Lineout Take,391,Lineout Steal Front,419,Lost Overthrown,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:14Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,24593,Pierre Bourgarit,47,Stade Rochelais,28
30,943193,29460,Lekima Tagitagivalu,3450,Section Paloise,51.48,55.44,52,1,5,55,14,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,4,4,2024-09-21T14:32:14Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,33163,Thomas Berjon,47,Stade Rochelais,32
31,943193,0,,3450,Section Paloise,53.96,53.96,54,1,10,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-09-21T14:32:16Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
32,943193,33163,Thomas Berjon,47,Stade Rochelais,54.08,54.08,54,1,91,17,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:17Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,29460,Lekima Tagitagivalu,3450,Section Paloise,30
33,943193,62039,Paulo Tauiliili-Pelesasa,3450,Section Paloise,54.84,54.84,55,1,10,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:18Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
34,943193,29460,Lekima Tagitagivalu,3450,Section Paloise,55.44,60.08,56,1,14,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:18Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,40
35,943193,29456,Gregory Alldritt,47,Stade Rochelais,56.12,56.12,56,1,86,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:14Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
36,943193,35168,Loic Credoz,3450,Section Paloise,56.40,56.40,57,1,14,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:19Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
37,943193,28303,Guram Papidze,3450,Section Paloise,58.48,58.48,59,1,14,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:21Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
38,943193,20593,Will Skelton,47,Stade Rochelais,60.00,60.00,100,1,86,18,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:23Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
39,943193,25275,Remi Picquette,3450,Section Paloise,60.04,60.04,100,1,14,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:22Z,1,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
40,943193,21652,Thibault Daubagna,3450,Section Paloise,60.08,60.08,100,1,13,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:23Z,2,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
41,943193,21652,Thibault Daubagna,3450,Section Paloise,60.08,60.08,100,1,13,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:32:23Z,2,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
42,943193,21652,Thibault Daubagna,3450,Section Paloise,61.16,65.00,101,1,13,50,40,67,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,32,0,0,2024-09-21T14:32:24Z,2,2,3,0,0,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,0,0,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
