ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945153,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,9.04,9.04,10,1,26,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
11,945153,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,9.04,9.04,10,1,26,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
12,945153,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,10.04,11.72,11,1,26,53,18,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2025-05-10T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
13,945153,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.72,11.72,13,1,18,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:36Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
14,945153,0,,19702,Toshiba Brave Lupus Tokyo,11.72,11.72,13,1,18,46,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-05-10T04:00:36Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
15,945153,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.72,11.72,13,1,18,46,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:36Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
16,945153,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,11.76,15.12,13,1,19,47,61,55,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,42,0,0,2025-05-10T04:00:37Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
17,945153,0,,19702,Toshiba Brave Lupus Tokyo,3.84,15.12,16,1,23,54,61,55,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-05-10T04:00:29Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
18,945153,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,15.12,15.12,16,1,40,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:40Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
19,945153,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,15.12,18.04,16,1,40,13,43,14,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-05-10T04:00:40Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
20,945153,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,18.04,21.56,19,1,43,14,62,14,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,19,0,0,2025-05-10T04:00:43Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
21,945153,0,,5200,Yokohama Canon Eagles,15.12,21.56,22,1,40,13,62,14,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-05-10T04:00:40Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
22,945153,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,21.56,21.56,22,1,38,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
23,945153,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,21.56,23.20,22,1,38,54,39,53,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-05-10T04:00:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,26539,Jumpei Ogura,5200,Yokohama Canon Eagles
24,945153,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,22.96,22.96,24,1,61,14,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:48Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo
25,945153,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,23.20,27.00,24,1,39,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2025-05-10T04:00:48Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
26,945153,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,24.32,24.32,25,1,39,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:45Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
27,945153,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,24.36,24.36,25,1,61,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:45Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
28,945153,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,25.20,25.20,26,1,39,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
29,945153,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,27.00,27.00,28,1,39,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:52Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
30,945153,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,27.00,27.00,28,1,39,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:52Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
31,945153,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,27.72,29.72,29,1,39,53,36,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-05-10T04:00:52Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo
32,945153,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,29.72,29.72,31,1,36,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:54Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
33,945153,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,29.72,29.72,31,1,36,61,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:54Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
34,945153,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,29.72,30.44,31,1,36,61,40,65,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-05-10T04:00:54Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,26244,Kouki Arai,5200,Yokohama Canon Eagles
35,945153,26244,Kouki Arai,5200,Yokohama Canon Eagles,29.88,29.88,31,1,61,4,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:55Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo
36,945153,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,30.44,32.40,31,1,40,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,20,2025-05-10T04:00:55Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
37,945153,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,31.56,31.56,32,1,40,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:00:54Z,2,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
