ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948042,1650,,1650,USAP,0.00,4.12,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:47Z,0,0,0,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1,948042,56860,Axel Desperes,3450,Section Paloise,0.00,4.12,0,1,50,34,76,10,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,36,24,0,2026-02-22T17:16:47Z,1,0,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
2,948042,39112,Max Hicks,1650,USAP,4.12,4.12,4,1,24,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:53Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
3,948042,39112,Max Hicks,1650,USAP,4.12,8.20,4,1,24,58,30,56,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,2,2026-02-22T17:16:53Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21888,Jack Maddocks,3450,Section Paloise,7
4,948042,35168,Loic Credoz,3450,Section Paloise,5.68,5.68,5,1,74,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:53Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,39112,Max Hicks,1650,USAP,3
5,948042,35168,Loic Credoz,3450,Section Paloise,5.68,5.68,5,1,74,10,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:53Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,39112,Max Hicks,1650,USAP,3
6,948042,39112,Max Hicks,1650,USAP,5.88,5.88,5,1,26,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:52Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
7,948042,21888,Jack Maddocks,3450,Section Paloise,7.32,7.32,7,1,72,11,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:53Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,39112,Max Hicks,1650,USAP,3
8,948042,39112,Max Hicks,1650,USAP,8.20,10.64,8,1,30,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2026-02-22T17:16:55Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,11
9,948042,22567,Mathieu Tanguy,1650,USAP,8.52,8.52,8,1,30,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:53Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
