ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945301,93,,93,Blues,0.00,3.88,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:16Z,0,0,0,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
1,945301,11612,Beauden Barrett,93,Blues,0.00,3.88,1,1,50,35,76,9,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,37,27,0,2025-04-05T06:05:16Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
2,945301,28976,Bailyn Sullivan,94,Hurricanes,3.88,3.88,5,1,24,59,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:19Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,0,,0,
3,945301,28976,Bailyn Sullivan,94,Hurricanes,4.12,4.12,5,1,24,59,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:20Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,0,,0,
4,945301,29510,Hoskins Sotutu,93,Blues,5.40,5.40,6,1,73,11,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:21Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
5,945301,29510,Hoskins Sotutu,93,Blues,5.40,6.12,6,1,73,11,74,11,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-04-05T06:05:21Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,28976,Bailyn Sullivan,94,Hurricanes
6,945301,0,,93,Blues,5.52,5.52,6,1,73,11,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:20Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
7,945301,28976,Bailyn Sullivan,94,Hurricanes,5.88,5.88,7,1,26,57,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:22Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues
8,945301,29510,Hoskins Sotutu,93,Blues,6.12,6.52,7,1,74,11,72,18,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2025-04-05T06:05:22Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,23552,Marcel Renata,93,Blues
9,945301,23552,Marcel Renata,93,Blues,6.52,6.52,7,1,72,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:22Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
10,945301,23552,Marcel Renata,93,Blues,7.28,10.00,8,1,73,19,61,34,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,19,12,0,2025-04-05T06:05:23Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,11612,Beauden Barrett,93,Blues
11,945301,11612,Beauden Barrett,93,Blues,10.00,10.00,11,1,61,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:26Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
12,945301,11612,Beauden Barrett,93,Blues,10.04,10.60,11,1,63,36,60,51,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,16,4,0,2025-04-05T06:05:26Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,23535,Rieko Ioane,93,Blues
13,945301,23535,Rieko Ioane,93,Blues,10.60,10.60,12,1,60,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:27Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
14,945301,23535,Rieko Ioane,93,Blues,10.60,13.32,12,1,60,51,74,63,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,14,4,4,2025-04-05T06:05:27Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,24574,Peter Umaga-Jensen,94,Hurricanes
15,945301,24574,Peter Umaga-Jensen,94,Hurricanes,13.24,13.24,14,1,30,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:29Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,23535,Rieko Ioane,93,Blues
16,945301,23535,Rieko Ioane,93,Blues,13.32,15.12,14,1,74,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-04-05T06:05:29Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,24952,Dalton Papali'i,93,Blues
17,945301,26150,Mark Tele'a,93,Blues,14.28,14.28,15,1,74,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:28Z,1,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
18,945301,24952,Dalton Papali'i,93,Blues,15.12,15.12,16,1,73,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:31Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
19,945301,24952,Dalton Papali'i,93,Blues,15.12,15.12,16,1,73,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:31Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
20,945301,24952,Dalton Papali'i,93,Blues,15.60,16.20,17,1,73,62,69,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2025-04-05T06:05:32Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,26219,Finlay Christie,93,Blues
21,945301,26219,Finlay Christie,93,Blues,16.20,16.20,17,1,69,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:32Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
22,945301,26219,Finlay Christie,93,Blues,16.20,16.20,17,1,69,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:32Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
23,945301,26219,Finlay Christie,93,Blues,16.64,17.00,18,1,69,54,68,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-04-05T06:05:33Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,23552,Marcel Renata,93,Blues
24,945301,23552,Marcel Renata,93,Blues,17.00,17.00,18,1,68,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:33Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
25,945301,23552,Marcel Renata,93,Blues,17.00,17.00,18,1,68,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:33Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
26,945301,23552,Marcel Renata,93,Blues,17.00,18.60,18,1,68,51,72,52,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,2025-04-05T06:05:33Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,28233,Brayden Iose,94,Hurricanes
27,945301,28233,Brayden Iose,94,Hurricanes,18.12,18.12,19,1,30,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:34Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,23552,Marcel Renata,93,Blues
28,945301,37600,Caleb Delany,94,Hurricanes,18.36,18.36,19,1,30,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:34Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,23552,Marcel Renata,93,Blues
29,945301,30916,Xavier Numia,94,Hurricanes,18.52,18.52,19,1,30,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:34Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,23552,Marcel Renata,93,Blues
30,945301,23552,Marcel Renata,93,Blues,18.60,20.40,20,1,72,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2025-04-05T06:05:35Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,20765,Patrick Tuipulotu,93,Blues
31,945301,24952,Dalton Papali'i,93,Blues,19.88,19.88,21,1,72,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:34Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
32,945301,32985,Anton Segner,93,Blues,20.32,20.32,21,1,72,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:34Z,2,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
33,945301,20765,Patrick Tuipulotu,93,Blues,20.40,20.40,21,1,71,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:36Z,3,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
34,945301,20765,Patrick Tuipulotu,93,Blues,20.40,20.40,21,1,71,52,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:36Z,3,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
35,945301,20765,Patrick Tuipulotu,93,Blues,20.40,22.00,21,1,71,52,74,53,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-04-05T06:05:36Z,3,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes
36,945301,37600,Caleb Delany,94,Hurricanes,21.44,21.44,22,1,27,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:37Z,3,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,20765,Patrick Tuipulotu,93,Blues
37,945301,29053,Du'Plessis Kirifi,94,Hurricanes,21.92,21.92,23,1,27,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:38Z,3,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,20765,Patrick Tuipulotu,93,Blues
38,945301,20765,Patrick Tuipulotu,93,Blues,22.00,24.24,23,1,74,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2025-04-05T06:05:38Z,3,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,32985,Anton Segner,93,Blues
39,945301,24952,Dalton Papali'i,93,Blues,22.84,22.84,24,1,74,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:37Z,3,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
40,945301,32985,Anton Segner,93,Blues,24.24,24.24,25,1,74,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:40Z,4,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
41,945301,32985,Anton Segner,93,Blues,24.24,24.24,25,1,74,53,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:40Z,4,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,0,,0,
42,945301,32985,Anton Segner,93,Blues,24.24,27.00,25,1,74,53,77,54,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-04-05T06:05:40Z,4,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,24574,Peter Umaga-Jensen,94,Hurricanes
43,945301,24574,Peter Umaga-Jensen,94,Hurricanes,25.56,25.56,26,1,25,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:42Z,4,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,32985,Anton Segner,93,Blues
44,945301,28233,Brayden Iose,94,Hurricanes,26.56,26.56,27,1,25,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T06:05:43Z,4,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,N,L,32985,Anton Segner,93,Blues
45,945301,32985,Anton Segner,93,Blues,27.00,29.64,28,1,77,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,2025-04-05T06:05:43Z,4,1,1,0,0,93,Blues,94,Hurricanes,05/04/2025,19:05,13,13,19,18,0,0,58,Eden Park,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000688,Michael Winter,1000504,Paul Williams,205,Super Rugby Pacific,Y,W,26219,Finlay Christie,93,Blues
