ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
27,947946,34570,Regis Montagne,2250,ASM Clermont Auvergne,34.72,34.72,35,1,54,49,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:37Z,1,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
28,947946,61668,Leo Michaux,2250,ASM Clermont Auvergne,34.76,34.76,35,1,54,49,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:37Z,1,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
29,947946,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,35.76,35.76,36,1,53,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:43Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
30,947946,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,35.76,35.76,36,1,53,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:43Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
31,947946,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,36.48,37.96,36,1,53,48,45,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,16,8,0,2025-09-27T14:35:43Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,29431,Harry Plummer,2250,ASM Clermont Auvergne,32
32,947946,29431,Harry Plummer,2250,ASM Clermont Auvergne,37.96,37.96,38,1,45,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:45Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
33,947946,29431,Harry Plummer,2250,ASM Clermont Auvergne,37.96,37.96,38,1,45,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:45Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
34,947946,29431,Harry Plummer,2250,ASM Clermont Auvergne,38.00,39.16,38,1,45,35,43,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-09-27T14:35:45Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,35
35,947946,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,39.16,39.16,39,1,43,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:46Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
36,947946,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,39.16,39.16,39,1,43,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:46Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
37,947946,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,39.20,42.40,39,1,43,23,43,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,0,0,2025-09-27T14:35:46Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne,38
38,947946,23989,Alivereti Raka,2250,ASM Clermont Auvergne,42.40,42.40,42,1,43,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:49Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
39,947946,23989,Alivereti Raka,2250,ASM Clermont Auvergne,42.40,42.40,42,1,43,10,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:49Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
40,947946,23989,Alivereti Raka,2250,ASM Clermont Auvergne,42.40,43.04,42,1,43,10,53,11,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,1,1,2025-09-27T14:35:49Z,2,2,1,0,0,41,Racing 92,2250,ASM Clermont Auvergne,27/09/2025,16:35,22,7,43,31,0,0,607,Paris La Defense Arena,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,20562,Sam James,41,Racing 92,41
