ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943278,1650,,1650,USAP,0.00,3.80,2,1,48,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:10:55Z,0,0,0,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,,,,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943278,37578,Antoine Aucagne,1650,USAP,0.00,3.80,2,1,48,35,83,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,35,43,25,0,2025-01-25T15:10:55Z,1,0,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
2,943278,21803,Giovanni Habel-Kueffner,4850,Bayonne,3.80,3.80,5,1,17,9,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:10:55Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
3,943278,0,,4850,Bayonne,3.80,3.80,5,1,17,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-01-25T15:10:55Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,,,,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
4,943278,21803,Giovanni Habel-Kueffner,4850,Bayonne,3.80,5.52,5,1,17,9,15,10,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:10:57Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,29826,Giorgi Beria,1650,USAP
5,943278,29826,Giorgi Beria,1650,USAP,5.32,5.32,7,1,85,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:10:57Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne
6,943278,21803,Giovanni Habel-Kueffner,4850,Bayonne,5.52,14.48,7,1,15,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:06Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,17312,Maxime Machenaud,4850,Bayonne
7,943278,29827,Baptiste Heguy,4850,Bayonne,8.96,8.96,11,1,15,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:00Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
8,943278,28249,Lucas Paulos,4850,Bayonne,9.24,9.24,11,1,15,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:00Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
9,943278,28174,Luke Tagi,4850,Bayonne,11.24,11.24,13,1,15,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:02Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
10,943278,27430,Rodrigo Bruni,4850,Bayonne,12.40,12.40,14,1,15,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:03Z,1,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
11,943278,17312,Maxime Machenaud,4850,Bayonne,14.48,14.48,16,1,16,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:05Z,2,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
12,943278,17312,Maxime Machenaud,4850,Bayonne,14.48,14.48,16,1,16,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:05Z,2,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
13,943278,17312,Maxime Machenaud,4850,Bayonne,15.32,18.00,17,1,15,10,47,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,34,0,0,2025-01-25T15:11:09Z,2,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
14,943278,0,,1650,USAP,0.00,18.00,20,1,48,35,53,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-01-25T15:11:09Z,2,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,,,,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
15,943278,0,,4850,Bayonne,3.80,18.00,20,1,17,9,47,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-01-25T15:11:09Z,2,1,1,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,,,,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
16,943278,34751,Ignacio Ruiz,1650,USAP,39.68,43.16,41,1,53,68,53,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,-1,23,2025-01-25T15:11:34Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,21759,Tristan Labouteley,1650,USAP
17,943278,21759,Tristan Labouteley,1650,USAP,43.16,43.16,45,1,53,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:34Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,34751,Ignacio Ruiz,1650,USAP
18,943278,21759,Tristan Labouteley,1650,USAP,44.28,45.96,46,1,51,57,51,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2025-01-25T15:11:37Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP
19,943278,37678,Joaquin Oviedo,1650,USAP,45.96,45.96,48,1,51,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:37Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
20,943278,37678,Joaquin Oviedo,1650,USAP,46.56,47.00,48,1,52,55,47,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-01-25T15:11:38Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,29826,Giorgi Beria,1650,USAP
21,943278,29826,Giorgi Beria,1650,USAP,47.00,47.00,49,1,47,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:38Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
22,943278,29826,Giorgi Beria,1650,USAP,47.28,47.32,49,1,50,43,47,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,2,0,2025-01-25T15:11:38Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,33129,Alivereti Duguivalu,1650,USAP
23,943278,33129,Alivereti Duguivalu,1650,USAP,47.32,47.32,49,1,47,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:38Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
24,943278,33129,Alivereti Duguivalu,1650,USAP,47.32,49.40,49,1,47,33,51,35,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,0,0,2025-01-25T15:11:40Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,11030,Manu Tuilagi,4850,Bayonne
25,943278,11030,Manu Tuilagi,4850,Bayonne,48.72,48.72,50,1,48,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:39Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,33129,Alivereti Duguivalu,1650,USAP
26,943278,33129,Alivereti Duguivalu,1650,USAP,49.40,52.64,51,1,51,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:43Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
27,943278,35691,Lucas Velarte,1650,USAP,50.16,50.16,52,1,51,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:41Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
28,943278,17312,Maxime Machenaud,4850,Bayonne,51.80,51.80,53,1,49,36,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:43Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
29,943278,17312,Maxime Machenaud,4850,Bayonne,51.80,51.80,53,1,49,36,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:43Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
30,943278,0,,1650,USAP,39.68,52.64,54,1,53,68,52,34,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:44Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,,,,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
31,943278,0,,1650,USAP,39.68,52.64,54,1,53,68,52,34,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:11:44Z,1,2,2,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,,,,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
32,943278,17312,Maxime Machenaud,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,15,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
33,943278,29040,Swan Cormenier,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
34,943278,22375,Facundo Bosch,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
35,943278,28174,Luke Tagi,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
36,943278,23730,Alex Moon,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
37,943278,28249,Lucas Paulos,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
38,943278,27430,Rodrigo Bruni,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
39,943278,29827,Baptiste Heguy,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
40,943278,21803,Giovanni Habel-Kueffner,4850,Bayonne,101.16,102.60,143,1,48,35,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
41,943278,29826,Giorgi Beria,1650,USAP,101.16,102.60,143,1,48,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
42,943278,34751,Ignacio Ruiz,1650,USAP,101.16,102.60,143,1,48,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
43,943278,14979,Kieran Brookes,1650,USAP,101.16,102.60,143,1,48,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
44,943278,21759,Tristan Labouteley,1650,USAP,101.16,102.60,143,1,48,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
45,943278,34073,Adrien Warion,1650,USAP,101.16,102.60,143,1,48,35,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:12:34Z,1,3,3,0,0,1650,USAP,4850,Bayonne,25/01/2025,16:00,6,6,16,11,0,0,77,Stade Aime Giral,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000619,Frederic Chazal,1001254,Benjamin Hernandez,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
