ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,945278,22479,Reed Prinsep,73,Western Force,48.88,57.16,49,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
13,945278,21856,Sef Fa'agase,250,Queensland Reds,48.88,57.16,49,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
14,945278,25639,Matt Faessler,250,Queensland Reds,48.88,57.16,49,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
15,945278,31908,Zane Nonggorr,250,Queensland Reds,48.88,57.16,49,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
16,945278,34132,Ryan Smith,250,Queensland Reds,48.88,57.16,49,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
17,945278,25524,Angus Blyth,250,Queensland Reds,48.88,57.16,49,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
18,945278,34228,Seru Uru,250,Queensland Reds,48.88,57.16,49,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
19,945278,25683,Fraser McReight,250,Queensland Reds,48.88,57.16,49,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
20,945278,25509,Harry Wilson,250,Queensland Reds,48.88,57.16,49,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:16Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
21,945278,17209,Nic White,73,Western Force,57.16,57.16,58,1,50,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:24Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
22,945278,17209,Nic White,73,Western Force,57.20,58.84,58,1,50,34,45,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2025-03-01T08:36:24Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,31305,Ben Donaldson,73,Western Force
23,945278,31305,Ben Donaldson,73,Western Force,58.84,58.84,59,1,45,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:25Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
24,945278,31305,Ben Donaldson,73,Western Force,58.88,58.96,59,1,55,49,50,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-03-01T08:36:26Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,31912,Reesjan Pasitoa,73,Western Force
25,945278,31912,Reesjan Pasitoa,73,Western Force,58.96,58.96,100,1,50,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:26Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
26,945278,31912,Reesjan Pasitoa,73,Western Force,59.08,60.76,100,1,52,55,50,55,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-03-01T08:36:28Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force
27,945278,34819,Mac Grealy,73,Western Force,60.76,60.76,101,1,50,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:27Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
28,945278,34819,Mac Grealy,73,Western Force,60.76,61.52,101,1,50,55,60,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,10,2,2,2025-03-01T08:36:27Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,40527,Tom Lynagh,250,Queensland Reds
29,945278,40527,Tom Lynagh,250,Queensland Reds,60.92,60.92,102,1,42,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:28Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,34819,Mac Grealy,73,Western Force
30,945278,34819,Mac Grealy,73,Western Force,61.52,63.56,102,1,60,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,4,2025-03-01T08:36:28Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,17209,Nic White,73,Western Force
31,945278,31912,Reesjan Pasitoa,73,Western Force,61.56,61.56,102,1,60,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:28Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
32,945278,32330,Carlo Tizzano,73,Western Force,62.68,62.68,103,1,60,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:29Z,1,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
33,945278,17209,Nic White,73,Western Force,63.56,63.56,104,1,61,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:30Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
34,945278,17209,Nic White,73,Western Force,63.56,63.56,104,1,61,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:30Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
35,945278,17209,Nic White,73,Western Force,64.08,64.92,105,1,61,57,59,52,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-03-01T08:36:31Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,18944,Sam Carter,73,Western Force
36,945278,18944,Sam Carter,73,Western Force,64.92,64.92,106,1,59,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:32Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
37,945278,18944,Sam Carter,73,Western Force,64.92,64.92,106,1,59,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:32Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
38,945278,18944,Sam Carter,73,Western Force,64.92,65.76,106,1,59,52,63,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2025-03-01T08:36:32Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,34132,Ryan Smith,250,Queensland Reds
39,945278,34132,Ryan Smith,250,Queensland Reds,65.16,65.16,106,1,39,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:32Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,18944,Sam Carter,73,Western Force
40,945278,25509,Harry Wilson,250,Queensland Reds,65.72,65.72,106,1,39,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:32Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,18944,Sam Carter,73,Western Force
41,945278,18944,Sam Carter,73,Western Force,65.76,68.56,106,1,63,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2025-03-01T08:36:32Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,17209,Nic White,73,Western Force
42,945278,22479,Reed Prinsep,73,Western Force,65.96,65.96,107,1,63,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:33Z,2,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
43,945278,17209,Nic White,73,Western Force,68.56,68.56,109,1,63,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:35Z,3,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
44,945278,17209,Nic White,73,Western Force,68.56,68.56,109,1,63,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T08:36:35Z,3,1,2,0,0,73,Western Force,250,Queensland Reds,01/03/2025,16:35,17,14,24,28,0,0,198,HBF Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1001545,George Myers,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
