ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943269,435,,435,Vannes,0.00,4.08,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:10Z,0,0,0,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
1,943269,23345,Anthony Belleau,2250,ASM Clermont Auvergne,0.00,4.08,2,1,50,34,81,20,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,32,35,14,0,2025-01-05T20:08:10Z,1,0,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
2,943269,36341,Paul Surano,435,Vannes,4.08,4.08,6,1,19,48,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:14Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
3,943269,0,,435,Vannes,4.08,4.08,6,1,19,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-01-05T20:08:14Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
4,943269,36341,Paul Surano,435,Vannes,4.08,5.28,6,1,19,48,18,46,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:14Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne
5,943269,23989,Alivereti Raka,2250,ASM Clermont Auvergne,4.68,4.68,7,1,82,21,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:14Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,36341,Paul Surano,435,Vannes
6,943269,36341,Paul Surano,435,Vannes,5.28,10.84,8,1,18,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,2,2025-01-05T20:08:15Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
7,943269,9185,Sione Kalamafoni,435,Vannes,5.64,5.64,8,1,18,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:15Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
8,943269,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,6.08,6.08,8,1,82,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:15Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
9,943269,27587,Eric Marks,435,Vannes,6.12,6.12,9,1,18,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:16Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
10,943269,16217,Cyril Blanchard,435,Vannes,7.48,7.48,10,1,18,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:17Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
11,943269,40604,Barnabe Massa,2250,ASM Clermont Auvergne,8.04,8.04,10,1,82,22,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:18Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
12,943269,19466,Fabrice Metz,435,Vannes,8.28,8.28,11,1,18,46,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:18Z,1,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
13,943269,20301,Michael Ruru,435,Vannes,10.84,10.84,13,1,18,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:21Z,2,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
14,943269,20301,Michael Ruru,435,Vannes,10.84,10.84,13,1,18,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:21Z,2,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
15,943269,20301,Michael Ruru,435,Vannes,10.96,12.04,13,1,18,46,3,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,15,15,0,2025-01-05T20:08:21Z,2,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,31457,Maxime Lafage,435,Vannes
16,943269,31457,Maxime Lafage,435,Vannes,12.04,12.04,14,1,3,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:22Z,2,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
17,943269,31457,Maxime Lafage,435,Vannes,12.04,12.04,14,1,3,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:22Z,2,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
18,943269,31457,Maxime Lafage,435,Vannes,12.92,16.88,15,1,4,48,48,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,44,47,0,0,2025-01-05T20:08:23Z,2,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
19,943269,0,,435,Vannes,4.08,16.88,19,1,19,48,48,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-01-05T20:08:14Z,2,1,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
20,943269,23325,Alex Newsome,2250,ASM Clermont Auvergne,16.88,16.88,19,1,52,3,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:27Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
21,943269,23325,Alex Newsome,2250,ASM Clermont Auvergne,16.88,16.88,19,1,52,3,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,25,0,0,2025-01-05T20:08:27Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
22,943269,23325,Alex Newsome,2250,ASM Clermont Auvergne,16.88,19.52,19,1,52,3,62,7,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-01-05T20:08:27Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
23,943269,23325,Alex Newsome,2250,ASM Clermont Auvergne,19.52,20.04,22,1,62,7,61,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-01-05T20:08:29Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,23989,Alivereti Raka,2250,ASM Clermont Auvergne
24,943269,23989,Alivereti Raka,2250,ASM Clermont Auvergne,20.04,20.04,22,1,61,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:30Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
25,943269,23989,Alivereti Raka,2250,ASM Clermont Auvergne,20.04,23.76,22,1,61,3,74,4,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,13,1,1,2025-01-05T20:08:30Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,59145,Robin Taccola,435,Vannes
26,943269,59145,Robin Taccola,435,Vannes,21.80,21.80,24,1,27,64,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:32Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne
27,943269,25273,Romaric Camou,435,Vannes,22.00,22.00,24,1,27,64,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:32Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne
28,943269,20301,Michael Ruru,435,Vannes,23.24,23.24,26,1,27,64,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:33Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne
29,943269,23989,Alivereti Raka,2250,ASM Clermont Auvergne,23.76,25.60,26,1,74,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-01-05T20:08:34Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
30,943269,26801,Irae Simone,2250,ASM Clermont Auvergne,24.00,24.00,26,1,74,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:34Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
31,943269,25273,Romaric Camou,435,Vannes,24.56,24.56,27,1,26,64,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:35Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
32,943269,25094,Marcos Kremer,2250,ASM Clermont Auvergne,24.76,24.76,27,1,74,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:35Z,1,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
33,943269,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,25.60,25.60,28,1,74,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:35Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
34,943269,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,25.60,25.60,28,1,74,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:35Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
35,943269,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,25.76,26.56,28,1,74,4,69,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-01-05T20:08:36Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,34570,Regis Montagne,2250,ASM Clermont Auvergne
36,943269,34570,Regis Montagne,2250,ASM Clermont Auvergne,26.56,26.56,29,1,69,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:36Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
37,943269,34570,Regis Montagne,2250,ASM Clermont Auvergne,26.56,26.56,29,1,69,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:36Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
38,943269,34570,Regis Montagne,2250,ASM Clermont Auvergne,26.56,30.24,29,1,69,13,73,13,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-01-05T20:08:36Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,17164,Mako Vunipola,435,Vannes
39,943269,17164,Mako Vunipola,435,Vannes,27.64,27.64,30,1,28,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:37Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,34570,Regis Montagne,2250,ASM Clermont Auvergne
40,943269,19466,Fabrice Metz,435,Vannes,27.84,27.84,30,1,28,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-05T20:08:38Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,Y,L,34570,Regis Montagne,2250,ASM Clermont Auvergne
41,943269,34570,Regis Montagne,2250,ASM Clermont Auvergne,30.24,32.64,33,1,73,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,2025-01-05T20:08:40Z,2,2,1,0,0,435,Vannes,2250,ASM Clermont Auvergne,05/01/2025,21:05,10,13,19,20,0,0,245,Stade de la Rabine,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,1000396,Mourad Zitouni,203,TOP 14,N,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
