ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943261,21764,Ignacio Calles,3450,Section Paloise,7.40,7.40,7,1,65,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:34Z,1,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
11,943261,35168,Loic Credoz,3450,Section Paloise,7.64,7.64,7,1,65,43,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:34Z,1,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
12,943261,21652,Thibault Daubagna,3450,Section Paloise,8.84,8.84,9,1,65,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:35Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
13,943261,21652,Thibault Daubagna,3450,Section Paloise,8.84,8.84,9,1,65,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:35Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
14,943261,21652,Thibault Daubagna,3450,Section Paloise,8.92,10.00,9,1,64,43,61,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-12-28T13:00:35Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,15
15,943261,23491,Beka Gorgadze,3450,Section Paloise,10.00,10.00,10,1,61,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:37Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
16,943261,23491,Beka Gorgadze,3450,Section Paloise,10.00,10.00,10,1,61,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:37Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
17,943261,23491,Beka Gorgadze,3450,Section Paloise,10.00,12.96,10,1,61,36,65,35,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-12-28T13:00:37Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19466,Fabrice Metz,435,Vannes,18
18,943261,19466,Fabrice Metz,435,Vannes,10.80,10.80,10,1,37,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:37Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,N,L,23491,Beka Gorgadze,3450,Section Paloise,17
19,943261,23361,Santiago Medrano,435,Vannes,11.04,11.04,11,1,37,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:38Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,N,L,23491,Beka Gorgadze,3450,Section Paloise,17
20,943261,23491,Beka Gorgadze,3450,Section Paloise,12.96,14.88,13,1,65,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-12-28T13:00:39Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,25
21,943261,39711,Hugo Auradou,3450,Section Paloise,13.68,13.68,13,1,65,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:40Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
22,943261,31741,Youri Delhommel,3450,Section Paloise,14.00,14.00,14,1,65,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:41Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
23,943261,17164,Mako Vunipola,435,Vannes,14.40,14.40,14,1,36,33,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:41Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
24,943261,17266,Anton Bresler,435,Vannes,14.48,14.48,14,1,36,33,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:41Z,2,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
25,943261,21652,Thibault Daubagna,3450,Section Paloise,14.88,14.88,15,1,65,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:42Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
26,943261,21652,Thibault Daubagna,3450,Section Paloise,14.88,14.88,15,1,65,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:42Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
27,943261,21652,Thibault Daubagna,3450,Section Paloise,15.36,16.04,15,1,64,35,61,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-12-28T13:00:42Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,28
28,943261,23679,Joe Simmonds,3450,Section Paloise,16.04,16.04,16,1,61,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:43Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,943261,23679,Joe Simmonds,3450,Section Paloise,16.04,16.04,16,1,61,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:43Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
30,943261,23679,Joe Simmonds,3450,Section Paloise,16.08,16.76,16,1,62,26,62,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-12-28T13:00:43Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31658,Aymeric Luc,3450,Section Paloise,31
31,943261,31658,Aymeric Luc,3450,Section Paloise,16.76,16.76,16,1,62,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:43Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
32,943261,31658,Aymeric Luc,3450,Section Paloise,16.76,16.76,16,1,62,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:43Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
33,943261,31658,Aymeric Luc,3450,Section Paloise,16.76,17.40,16,1,62,29,64,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2024-12-28T13:00:43Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes,34
34,943261,9185,Sione Kalamafoni,435,Vannes,17.00,17.00,17,1,37,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:44Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,N,L,31658,Aymeric Luc,3450,Section Paloise,33
35,943261,16217,Cyril Blanchard,435,Vannes,17.24,17.24,17,1,37,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:44Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,N,L,31658,Aymeric Luc,3450,Section Paloise,33
36,943261,31658,Aymeric Luc,3450,Section Paloise,17.40,20.00,17,1,64,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2024-12-28T13:00:44Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,39
37,943261,31741,Youri Delhommel,3450,Section Paloise,18.52,18.52,18,1,64,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:45Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
38,943261,29831,Jimi Maximin,3450,Section Paloise,19.12,19.12,19,1,64,28,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:46Z,3,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
39,943261,21652,Thibault Daubagna,3450,Section Paloise,20.00,20.00,20,1,64,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:47Z,4,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
40,943261,21652,Thibault Daubagna,3450,Section Paloise,20.00,20.00,20,1,64,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T13:00:47Z,4,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
41,943261,21652,Thibault Daubagna,3450,Section Paloise,20.44,21.16,20,1,63,28,58,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-12-28T13:00:47Z,4,1,1,0,0,3450,Section Paloise,435,Vannes,28/12/2024,14:00,27,10,48,24,0,0,375,Stade du Hameau,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001258,Pierre Bru,1000628,Christian Coussan,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21764,Ignacio Calles,3450,Section Paloise,42
