ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943346,16217,Cyril Blanchard,435,Vannes,6.80,6.80,9,1,20,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:19Z,1,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
11,943346,23361,Santiago Medrano,435,Vannes,7.16,7.16,10,1,20,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:19Z,1,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
12,943346,19466,Fabrice Metz,435,Vannes,7.48,7.48,10,1,20,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:19Z,1,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
13,943346,27587,Eric Marks,435,Vannes,7.52,7.52,10,1,20,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:19Z,1,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
14,943346,35522,Stephen Varney,435,Vannes,10.28,10.28,13,1,20,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:26Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
15,943346,35522,Stephen Varney,435,Vannes,10.28,10.28,13,1,20,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:26Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
16,943346,35522,Stephen Varney,435,Vannes,10.72,11.72,13,1,20,22,17,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-05-31T14:31:26Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,27587,Eric Marks,435,Vannes,17
17,943346,27587,Eric Marks,435,Vannes,11.72,11.72,14,1,17,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:27Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
18,943346,27587,Eric Marks,435,Vannes,11.72,11.72,14,1,17,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:27Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
19,943346,27587,Eric Marks,435,Vannes,11.72,12.40,14,1,17,15,19,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-05-31T14:31:27Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,27130,Reece Hewat,3450,Section Paloise,20
20,943346,27130,Reece Hewat,3450,Section Paloise,12.36,12.36,15,1,83,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:28Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,27587,Eric Marks,435,Vannes,19
21,943346,27587,Eric Marks,435,Vannes,12.40,20.08,15,1,19,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,2025-05-31T14:31:28Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,35522,Stephen Varney,435,Vannes,26
22,943346,37423,Matthieu Uhila,435,Vannes,12.88,12.88,15,1,19,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:21Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
23,943346,17164,Mako Vunipola,435,Vannes,14.12,14.12,17,1,19,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:22Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
24,943346,16217,Cyril Blanchard,435,Vannes,14.88,14.88,17,1,19,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:23Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
25,943346,23361,Santiago Medrano,435,Vannes,17.00,17.00,19,1,19,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:25Z,2,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
26,943346,35522,Stephen Varney,435,Vannes,20.08,20.08,22,1,19,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:36Z,3,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
27,943346,35522,Stephen Varney,435,Vannes,20.08,20.08,22,1,19,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:36Z,3,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
28,943346,35522,Stephen Varney,435,Vannes,20.72,23.40,23,1,18,16,57,7,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,40,0,0,2025-05-31T14:31:36Z,3,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
29,943346,0,,435,Vannes,3.64,23.40,26,1,15,14,57,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-05-31T14:31:19Z,3,1,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
30,943346,21888,Jack Maddocks,3450,Section Paloise,23.40,23.40,26,1,43,61,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:43Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
31,943346,21888,Jack Maddocks,3450,Section Paloise,23.40,23.40,26,1,43,61,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-05-31T14:31:43Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
32,943346,21888,Jack Maddocks,3450,Section Paloise,23.40,29.08,26,1,43,61,57,56,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,3,0,2025-05-31T14:31:43Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,23361,Santiago Medrano,435,Vannes,36
33,943346,23803,John Porch,435,Vannes,26.44,26.44,29,1,46,8,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:42Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,21888,Jack Maddocks,3450,Section Paloise,32
34,943346,23803,John Porch,435,Vannes,26.44,26.44,29,1,46,8,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:42Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,21888,Jack Maddocks,3450,Section Paloise,32
35,943346,21888,Jack Maddocks,3450,Section Paloise,26.64,26.64,29,1,54,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:42Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
36,943346,23361,Santiago Medrano,435,Vannes,27.60,27.60,30,1,43,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:45Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,21888,Jack Maddocks,3450,Section Paloise,32
37,943346,21888,Jack Maddocks,3450,Section Paloise,29.08,35.76,31,1,57,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,2025-05-31T14:31:45Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,21652,Thibault Daubagna,3450,Section Paloise,44
38,943346,27130,Reece Hewat,3450,Section Paloise,29.36,29.36,32,1,57,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:39Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
39,943346,16217,Cyril Blanchard,435,Vannes,29.52,29.52,32,1,44,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:39Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
40,943346,38614,Emilien Gailleton,3450,Section Paloise,29.96,29.96,32,1,57,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:39Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
41,943346,23361,Santiago Medrano,435,Vannes,30.36,30.36,33,1,44,12,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:39Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
42,943346,56573,Theo Attissogbe,3450,Section Paloise,31.28,31.28,34,1,57,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:40Z,1,2,1,0,0,435,Vannes,3450,Section Paloise,31/05/2025,16:30,12,17,26,52,0,0,245,Stade de la Rabine,-1,NA,25,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000931,Stephane Coulon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
