ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945268,73,,73,Western Force,0.00,2.60,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:35:43Z,0,0,0,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1,945268,21232,Jackson Garden-Bachop,3600,Moana Pasifika,0.00,2.60,0,1,50,35,84,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,40,22,0,2025-02-15T08:35:43Z,1,0,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
2,945268,36011,Vaiolini Ekuasi,73,Western Force,2.60,2.60,3,1,16,54,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:35:45Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
3,945268,0,,73,Western Force,2.60,2.60,3,1,16,54,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-02-15T08:35:45Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
4,945268,36011,Vaiolini Ekuasi,73,Western Force,2.60,9.04,3,1,16,54,23,53,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,5,5,2025-02-15T08:35:45Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,29249,Sione Havili Talitui,3600,Moana Pasifika
5,945268,29249,Sione Havili Talitui,3600,Moana Pasifika,5.20,5.20,5,1,81,16,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:35:48Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,36011,Vaiolini Ekuasi,73,Western Force
6,945268,32991,Lalomilo Lalomilo,3600,Moana Pasifika,7.52,7.52,7,1,81,16,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:35:50Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,36011,Vaiolini Ekuasi,73,Western Force
7,945268,36011,Vaiolini Ekuasi,73,Western Force,9.04,21.84,9,1,23,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:35:51Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,17209,Nic White,73,Western Force
8,945268,28714,Nic Dolly,73,Western Force,9.36,9.36,9,1,23,53,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:35:51Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
9,945268,35890,Marley Pearce,73,Western Force,9.60,9.60,10,1,23,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:35:51Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
10,945268,26784,Darcy Swain,73,Western Force,10.88,10.88,11,1,23,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:35:53Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
11,945268,17209,Nic White,73,Western Force,21.84,21.84,22,1,23,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:04Z,2,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
12,945268,17209,Nic White,73,Western Force,21.84,21.84,22,1,23,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:04Z,2,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
13,945268,17209,Nic White,73,Western Force,22.88,27.48,23,1,23,53,46,65,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,27,0,0,2025-02-15T08:36:05Z,2,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
14,945268,26162,Solomon Alaimalo,3600,Moana Pasifika,27.48,27.48,27,1,54,3,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:09Z,1,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
15,945268,0,,73,Western Force,2.60,27.92,28,1,16,54,48,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-02-15T08:35:45Z,2,1,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
16,945268,20064,Ardie Savea,3600,Moana Pasifika,27.92,27.92,28,1,53,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:10Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
17,945268,20064,Ardie Savea,3600,Moana Pasifika,27.92,27.92,28,1,53,6,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,31,0,0,2025-02-15T08:36:10Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
18,945268,20064,Ardie Savea,3600,Moana Pasifika,27.92,30.04,28,1,53,6,59,5,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,6,0,2025-02-15T08:36:10Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
19,945268,21779,Tom Robertson,73,Western Force,28.12,28.12,28,1,47,62,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:10Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,20064,Ardie Savea,3600,Moana Pasifika
20,945268,21779,Tom Robertson,73,Western Force,28.12,28.12,28,1,47,62,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:10Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,20064,Ardie Savea,3600,Moana Pasifika
21,945268,20064,Ardie Savea,3600,Moana Pasifika,28.28,28.28,28,1,53,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:10Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
22,945268,28714,Nic Dolly,73,Western Force,29.12,29.12,29,1,43,63,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:11Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,20064,Ardie Savea,3600,Moana Pasifika
23,945268,28714,Nic Dolly,73,Western Force,29.12,29.12,29,1,43,63,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:11Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,20064,Ardie Savea,3600,Moana Pasifika
24,945268,20064,Ardie Savea,3600,Moana Pasifika,29.68,29.68,30,1,57,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:11Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
25,945268,20064,Ardie Savea,3600,Moana Pasifika,30.04,30.12,30,1,59,5,59,2,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-02-15T08:36:12Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,32991,Lalomilo Lalomilo,3600,Moana Pasifika
26,945268,20064,Ardie Savea,3600,Moana Pasifika,30.08,30.08,30,1,59,5,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:12Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
27,945268,32991,Lalomilo Lalomilo,3600,Moana Pasifika,30.12,30.12,30,1,59,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:14Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
28,945268,32991,Lalomilo Lalomilo,3600,Moana Pasifika,30.12,33.32,30,1,59,2,83,4,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,24,25,4,4,2025-02-15T08:36:14Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,31305,Ben Donaldson,73,Western Force
29,945268,32991,Lalomilo Lalomilo,3600,Moana Pasifika,30.72,30.72,31,1,62,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:12Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
30,945268,0,,3600,Moana Pasifika,32.68,33.32,33,1,80,2,83,4,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:14Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
31,945268,31305,Ben Donaldson,73,Western Force,33.08,33.08,33,1,20,66,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:15Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,32991,Lalomilo Lalomilo,3600,Moana Pasifika
32,945268,32991,Lalomilo Lalomilo,3600,Moana Pasifika,33.32,33.32,33,1,83,4,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:15Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
33,945268,32991,Lalomilo Lalomilo,3600,Moana Pasifika,33.32,38.60,33,1,83,4,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:15Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
34,945268,61014,Divad Palu,73,Western Force,34.64,34.64,35,1,17,64,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:11Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
35,945268,26784,Darcy Swain,73,Western Force,34.76,34.76,35,1,17,64,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:11Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
36,945268,23396,Pepesana Patafilo,3600,Moana Pasifika,35.20,35.20,35,1,83,4,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:17Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
37,945268,26162,Solomon Alaimalo,3600,Moana Pasifika,35.60,35.60,36,1,83,4,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:17Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
38,945268,0,,3600,Moana Pasifika,27.92,38.60,39,1,53,6,83,4,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-02-15T08:36:10Z,1,2,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
39,945268,61014,Divad Palu,73,Western Force,38.60,38.60,39,1,17,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:20Z,1,3,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945268,0,,73,Western Force,38.60,38.60,39,1,17,64,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-02-15T08:36:20Z,1,3,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,,,,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
41,945268,61014,Divad Palu,73,Western Force,38.60,40.32,39,1,17,64,27,63,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,2,2,2025-02-15T08:36:20Z,1,3,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,36008,Allan Craig,3600,Moana Pasifika
42,945268,29249,Sione Havili Talitui,3600,Moana Pasifika,39.76,39.76,40,1,76,4,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:19Z,1,3,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
43,945268,36008,Allan Craig,3600,Moana Pasifika,40.24,40.24,40,1,76,4,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T08:36:21Z,1,3,1,0,0,73,Western Force,3600,Moana Pasifika,15/02/2025,16:35,24,27,45,44,0,0,198,HBF Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,61014,Divad Palu,73,Western Force
