ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949264,3600,,3600,Moana Pasifika,0.00,2.60,2,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:51Z,0,0,0,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1,949264,39118,William Havili,3600,Moana Pasifika,0.00,2.60,2,1,50,35,66,49,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,22,15,0,2026-05-02T07:07:51Z,1,0,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
2,949264,26162,Solomon Alaimalo,3600,Moana Pasifika,2.32,2.32,4,1,66,48,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:51Z,1,0,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
3,949264,59756,Xavi Taele,93,Blues,2.60,2.60,5,1,34,19,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:54Z,1,0,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
4,949264,29510,Hoskins Sotutu,93,Blues,4.20,4.20,6,1,33,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:56Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
5,949264,29510,Hoskins Sotutu,93,Blues,4.20,6.72,6,1,33,27,37,25,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2026-05-02T07:07:56Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,59760,Malakai Hala-Ngatai,3600,Moana Pasifika,6
6,949264,59760,Malakai Hala-Ngatai,3600,Moana Pasifika,4.76,4.76,7,1,64,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:56Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,29510,Hoskins Sotutu,93,Blues,5
7,949264,21733,Atu Moli,3600,Moana Pasifika,6.56,6.56,9,1,64,41,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:58Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,29510,Hoskins Sotutu,93,Blues,5
8,949264,29510,Hoskins Sotutu,93,Blues,6.72,11.12,9,1,37,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-05-02T07:07:58Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,23620,Sam Nock,93,Blues,12
9,949264,32970,Sam Darry,93,Blues,6.92,6.92,9,1,37,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:54Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
10,949264,23586,Kurt Eklund,93,Blues,7.20,7.20,9,1,37,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:54Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
11,949264,32985,Anton Segner,93,Blues,8.80,8.80,11,1,37,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:07:56Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
12,949264,23620,Sam Nock,93,Blues,11.12,11.12,13,1,37,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:03Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
13,949264,23620,Sam Nock,93,Blues,11.12,11.12,13,1,37,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:03Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
14,949264,23620,Sam Nock,93,Blues,11.60,12.32,14,1,37,25,32,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-05-02T07:08:03Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,23552,Marcel Renata,93,Blues,15
15,949264,23552,Marcel Renata,93,Blues,12.32,12.32,15,1,32,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:04Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
16,949264,23552,Marcel Renata,93,Blues,12.32,12.32,15,1,32,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:04Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
17,949264,23552,Marcel Renata,93,Blues,12.32,14.88,15,1,32,18,37,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-05-02T07:08:04Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,35051,Mills Sanerivi,3600,Moana Pasifika,18
18,949264,35051,Mills Sanerivi,3600,Moana Pasifika,13.48,13.48,16,1,65,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:05Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,23552,Marcel Renata,93,Blues,17
19,949264,43727,Miracle Faiilagi,3600,Moana Pasifika,13.52,13.52,16,1,65,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:05Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,23552,Marcel Renata,93,Blues,17
20,949264,23552,Marcel Renata,93,Blues,14.88,20.28,17,1,37,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-05-02T07:08:06Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,23620,Sam Nock,93,Blues,24
21,949264,59747,Ben Ake,93,Blues,15.08,15.08,17,1,37,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:01Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
22,949264,32970,Sam Darry,93,Blues,16.52,16.52,19,1,37,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:02Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
23,949264,20765,Patrick Tuipulotu,93,Blues,16.56,16.56,19,1,37,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:02Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
24,949264,23620,Sam Nock,93,Blues,20.28,20.28,22,1,36,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:12Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
25,949264,23620,Sam Nock,93,Blues,20.28,20.28,22,1,36,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:12Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
26,949264,23620,Sam Nock,93,Blues,20.32,24.60,23,1,36,18,62,7,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,29,0,0,2026-05-02T07:08:12Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
27,949264,0,,93,Blues,4.20,24.60,27,1,33,27,62,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-05-02T07:07:56Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
28,949264,31901,Glen Vaihu,3600,Moana Pasifika,24.60,24.60,27,1,38,61,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:16Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
29,949264,31901,Glen Vaihu,3600,Moana Pasifika,24.60,28.24,27,1,38,61,46,50,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,3,3,2026-05-02T07:08:16Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,28156,Caleb Clarke,93,Blues,30
30,949264,28156,Caleb Clarke,93,Blues,27.32,27.32,30,1,57,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:19Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31901,Glen Vaihu,3600,Moana Pasifika,29
31,949264,23586,Kurt Eklund,93,Blues,28.16,28.16,30,1,57,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:20Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31901,Glen Vaihu,3600,Moana Pasifika,29
32,949264,31901,Glen Vaihu,3600,Moana Pasifika,28.24,30.88,30,1,46,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,14,2026-05-02T07:08:20Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,10545,Augustine Pulu,3600,Moana Pasifika,36
33,949264,59760,Malakai Hala-Ngatai,3600,Moana Pasifika,29.00,29.00,31,1,46,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:18Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
34,949264,925066,Israel Leota,3600,Moana Pasifika,29.56,29.56,32,1,46,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:19Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
35,949264,21733,Atu Moli,3600,Moana Pasifika,30.72,30.72,33,1,46,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:20Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
36,949264,10545,Augustine Pulu,3600,Moana Pasifika,30.88,30.88,33,1,46,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:22Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
37,949264,10545,Augustine Pulu,3600,Moana Pasifika,30.88,30.88,33,1,46,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:22Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
38,949264,10545,Augustine Pulu,3600,Moana Pasifika,32.28,33.16,34,1,46,50,38,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2026-05-02T07:08:24Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,39
39,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,33.16,33.16,35,1,38,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:25Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
40,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,33.16,33.16,35,1,38,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:25Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
41,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,33.16,36.56,35,1,38,38,40,36,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-05-02T07:08:25Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,20765,Patrick Tuipulotu,93,Blues,42
42,949264,20765,Patrick Tuipulotu,93,Blues,34.04,34.04,36,1,58,35,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:25Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,41
43,949264,29510,Hoskins Sotutu,93,Blues,35.32,35.32,38,1,59,36,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:08:26Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,0,0,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,41
