ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945085,5200,,5200,Yokohama Canon Eagles,0.00,3.80,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:24Z,0,0,0,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
1,945085,20577,Yu Tamura,5200,Yokohama Canon Eagles,0.00,3.80,1,1,50,34,67,14,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,17,26,20,0,2025-02-08T05:10:24Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
2,945085,21783,Matthew Philip,5200,Yokohama Canon Eagles,3.80,3.80,4,1,67,14,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:28Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
3,945085,21783,Matthew Philip,5200,Yokohama Canon Eagles,3.80,3.84,4,1,67,14,65,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-02-08T05:10:28Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
4,945085,17055,David Bulbring,5204,Kubota Spears,3.84,3.84,4,1,35,53,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:28Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
5,945085,20577,Yu Tamura,5200,Yokohama Canon Eagles,4.64,4.64,5,1,68,16,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:29Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
6,945085,20577,Yu Tamura,5200,Yokohama Canon Eagles,4.64,8.08,5,1,68,16,74,17,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,5,4,2025-02-08T05:10:29Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,61955,Hayate Era,5204,Kubota Spears
7,945085,19291,Pieter Labuschagne,5204,Kubota Spears,4.76,4.76,5,1,31,53,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:26Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,20577,Yu Tamura,5200,Yokohama Canon Eagles
8,945085,19291,Pieter Labuschagne,5204,Kubota Spears,4.76,4.76,5,1,31,53,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:26Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,20577,Yu Tamura,5200,Yokohama Canon Eagles
9,945085,20577,Yu Tamura,5200,Yokohama Canon Eagles,4.80,4.80,5,1,69,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:26Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
