ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943204,435,,435,Vannes,0.00,4.48,0,1,50,31,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:16Z,0,0,0,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,,,,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
1,943204,31457,Maxime Lafage,435,Vannes,0.00,4.48,0,1,50,31,72,58,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,22,35,28,0,2024-10-05T12:31:16Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
2,943204,24987,Boris Palu,41,Racing 92,4.48,4.48,5,1,28,10,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:20Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
3,943204,24987,Boris Palu,41,Racing 92,4.72,4.72,5,1,28,10,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:20Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
4,943204,23361,Santiago Medrano,435,Vannes,5.68,5.68,6,1,63,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:21Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
5,943204,0,,435,Vannes,5.84,5.84,6,1,66,50,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:21Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,,,,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
6,943204,23361,Santiago Medrano,435,Vannes,6.32,7.64,7,1,63,50,61,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-10-05T12:31:22Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,17164,Mako Vunipola,435,Vannes
7,943204,17164,Mako Vunipola,435,Vannes,7.64,7.64,8,1,61,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:23Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
8,943204,17164,Mako Vunipola,435,Vannes,7.68,8.92,8,1,61,42,58,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-10-05T12:31:23Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,29463,Christiaan van der Merwe,435,Vannes
9,943204,29463,Christiaan van der Merwe,435,Vannes,8.92,8.92,9,1,58,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:25Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
10,943204,29463,Christiaan van der Merwe,435,Vannes,8.96,10.40,9,1,60,33,56,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,5,0,2024-10-05T12:31:25Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,9185,Sione Kalamafoni,435,Vannes
11,943204,9185,Sione Kalamafoni,435,Vannes,10.40,10.40,11,1,56,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:26Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
12,943204,9185,Sione Kalamafoni,435,Vannes,10.44,11.76,11,1,63,18,62,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-10-05T12:31:26Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,27431,Francisco Gorrissen,435,Vannes
13,943204,27431,Francisco Gorrissen,435,Vannes,11.76,11.76,12,1,62,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:27Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
14,943204,27431,Francisco Gorrissen,435,Vannes,11.80,13.20,12,1,63,12,61,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-10-05T12:31:27Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,24489,Alex Arrate,435,Vannes
15,943204,24489,Alex Arrate,435,Vannes,13.20,13.20,14,1,61,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:29Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
16,943204,24489,Alex Arrate,435,Vannes,13.24,15.60,14,1,68,3,89,7,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,21,0,0,2024-10-05T12:31:29Z,1,0,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
17,943204,9938,Owen Farrell,41,Racing 92,15.60,15.60,16,1,11,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:31Z,1,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
18,943204,0,,41,Racing 92,15.60,15.60,16,1,11,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-10-05T12:31:31Z,1,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,,,,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
19,943204,9938,Owen Farrell,41,Racing 92,15.60,17.20,16,1,11,61,16,62,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2024-10-05T12:31:31Z,1,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,27431,Francisco Gorrissen,435,Vannes
20,943204,27431,Francisco Gorrissen,435,Vannes,16.84,16.84,17,1,84,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:33Z,1,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,9938,Owen Farrell,41,Racing 92
21,943204,24489,Alex Arrate,435,Vannes,17.04,17.04,17,1,84,6,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:33Z,1,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,9938,Owen Farrell,41,Racing 92
22,943204,9938,Owen Farrell,41,Racing 92,17.20,25.20,18,1,16,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-10-05T12:31:33Z,1,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,21153,Josua Tuisova,41,Racing 92
23,943204,27431,Francisco Gorrissen,435,Vannes,17.56,17.56,18,1,84,6,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:25Z,1,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
24,943204,27642,Cameron Woki,41,Racing 92,17.80,17.80,18,1,16,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:33Z,1,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
25,943204,21153,Josua Tuisova,41,Racing 92,25.20,25.20,26,1,16,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:41Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
26,943204,21153,Josua Tuisova,41,Racing 92,25.20,25.20,26,1,16,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:41Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
27,943204,21153,Josua Tuisova,41,Racing 92,25.60,26.84,26,1,16,62,11,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-10-05T12:31:41Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,27324,Thomas Laclayat,41,Racing 92
28,943204,27324,Thomas Laclayat,41,Racing 92,26.84,26.84,27,1,11,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:43Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
29,943204,27324,Thomas Laclayat,41,Racing 92,26.84,26.84,27,1,11,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:43Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
30,943204,27324,Thomas Laclayat,41,Racing 92,26.84,27.96,27,1,11,55,16,55,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-10-05T12:31:43Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,17164,Mako Vunipola,435,Vannes
31,943204,17164,Mako Vunipola,435,Vannes,27.08,27.08,27,1,87,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:43Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,27324,Thomas Laclayat,41,Racing 92
32,943204,23361,Santiago Medrano,435,Vannes,27.32,27.32,28,1,87,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:43Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,27324,Thomas Laclayat,41,Racing 92
33,943204,27324,Thomas Laclayat,41,Racing 92,27.96,37.44,28,1,16,55,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:44Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,36660,Nolann Le Garrec,41,Racing 92
34,943204,60357,Robin Couly,41,Racing 92,28.44,28.44,29,1,16,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:44Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
35,943204,28351,Ibrahim Diallo,41,Racing 92,29.08,29.08,29,1,16,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:45Z,2,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
36,943204,36660,Nolann Le Garrec,41,Racing 92,37.44,37.44,38,1,16,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:53Z,3,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
37,943204,36660,Nolann Le Garrec,41,Racing 92,37.44,37.44,38,1,16,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:53Z,3,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
38,943204,36660,Nolann Le Garrec,41,Racing 92,38.12,41.52,38,1,16,55,50,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,34,37,0,0,2024-10-05T12:31:54Z,3,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
39,943204,0,,435,Vannes,0.00,41.52,42,1,50,31,50,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:31:16Z,3,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,,,,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
40,943204,0,,41,Racing 92,15.60,41.52,42,1,11,61,50,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-10-05T12:31:31Z,3,1,1,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,,,,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,
41,943204,16217,Cyril Blanchard,435,Vannes,61.24,62.24,102,1,50,0,50,7,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,1,15,2024-10-05T12:32:17Z,1,2,2,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,27431,Francisco Gorrissen,435,Vannes
42,943204,27431,Francisco Gorrissen,435,Vannes,62.24,62.24,103,1,50,7,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:32:18Z,1,2,2,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,16217,Cyril Blanchard,435,Vannes
43,943204,27431,Francisco Gorrissen,435,Vannes,62.24,63.88,103,1,50,7,46,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,4,0,2024-10-05T12:32:18Z,1,2,2,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,22563,Jules Le Bail,435,Vannes
44,943204,22563,Jules Le Bail,435,Vannes,63.88,63.88,104,1,46,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T12:32:20Z,1,2,2,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,
45,943204,22563,Jules Le Bail,435,Vannes,63.92,65.12,104,1,45,12,42,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-10-05T12:32:20Z,1,2,2,0,0,435,Vannes,41,Racing 92,05/10/2024,14:30,17,10,24,27,0,0,245,Stade de la Rabine,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000908,Walter Prache,1001477,Evan Urruzmendi,1000358,Laurent Sclafer,203,TOP 14,Y,L,31457,Maxime Lafage,435,Vannes
