ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945156,5212,,5212,Shizuoka BlueRevs,0.00,3.04,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T03:05:24Z,0,0,0,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
1,945156,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,0.00,3.04,1,1,49,33,80,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,39,23,0,2025-05-17T03:05:24Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
2,945156,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,3.04,3.04,4,1,20,58,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T03:05:27Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
3,945156,0,,5212,Shizuoka BlueRevs,3.04,3.04,4,1,20,58,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-05-17T03:05:27Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
4,945156,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,3.48,5.52,4,1,20,58,15,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2025-05-17T03:05:28Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs
5,945156,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,5.52,5.52,6,1,15,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T03:05:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
6,945156,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,5.52,7.08,6,1,15,53,24,47,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,9,1,2,2025-05-17T03:05:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,26396,Takuya Kitade,5203,Kobelco Kobe Steelers
7,945156,36558,Shigure Takao,5203,Kobelco Kobe Steelers,5.64,5.64,6,1,77,20,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T03:05:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs
8,945156,36558,Shigure Takao,5203,Kobelco Kobe Steelers,5.64,5.64,6,1,77,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T03:05:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs
9,945156,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,5.96,5.96,7,1,23,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T03:05:30Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,17/05/2025,12:05,10,17,20,35,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
