ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945273,32078,Billy Pollard,150,ACT Brumbies,7.96,7.96,8,1,24,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:30Z,1,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
11,945273,19595,Cadeyrn Neville,150,ACT Brumbies,8.28,8.28,8,1,24,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:30Z,1,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
12,945273,19813,Allan Alaalatoa,150,ACT Brumbies,9.16,9.16,9,1,24,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:31Z,1,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
13,945273,27287,Ryan Lonergan,150,ACT Brumbies,10.08,10.08,10,1,24,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:35Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
14,945273,27287,Ryan Lonergan,150,ACT Brumbies,10.08,10.08,10,1,24,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:35Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
15,945273,27287,Ryan Lonergan,150,ACT Brumbies,10.96,12.16,11,1,24,52,18,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,2025-02-22T08:35:35Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,11161,James Slipper,150,ACT Brumbies
16,945273,11161,James Slipper,150,ACT Brumbies,12.16,12.16,12,1,18,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:36Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
17,945273,11161,James Slipper,150,ACT Brumbies,12.16,12.16,12,1,18,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:36Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
18,945273,11161,James Slipper,150,ACT Brumbies,12.20,12.76,12,1,20,47,16,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-02-22T08:35:36Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,33500,Tom Wright,150,ACT Brumbies
19,945273,33500,Tom Wright,150,ACT Brumbies,12.76,12.76,12,1,16,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:37Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
20,945273,33500,Tom Wright,150,ACT Brumbies,12.76,12.76,12,1,16,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:37Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
21,945273,33500,Tom Wright,150,ACT Brumbies,12.80,14.04,12,1,19,42,12,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,10,6,0,2025-02-22T08:35:37Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34987,Ollie Sapsford,150,ACT Brumbies
22,945273,34987,Ollie Sapsford,150,ACT Brumbies,14.04,14.04,14,1,12,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:38Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
23,945273,34987,Ollie Sapsford,150,ACT Brumbies,14.04,14.04,14,1,12,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:38Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
24,945273,34987,Ollie Sapsford,150,ACT Brumbies,14.08,15.72,14,1,17,34,14,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-02-22T08:35:38Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56357,Declan Meredith,150,ACT Brumbies
25,945273,56357,Declan Meredith,150,ACT Brumbies,15.72,15.72,15,1,14,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:40Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
26,945273,56357,Declan Meredith,150,ACT Brumbies,15.72,16.84,15,1,14,27,26,19,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,12,4,4,2025-02-22T08:35:40Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,30375,Nicholas Champion de Crespigny,73,Western Force
27,945273,30375,Nicholas Champion de Crespigny,73,Western Force,15.80,15.80,15,1,78,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:40Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,56357,Declan Meredith,150,ACT Brumbies
28,945273,27649,Hamish Stewart,73,Western Force,16.28,16.28,16,1,78,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:40Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,56357,Declan Meredith,150,ACT Brumbies
29,945273,32330,Carlo Tizzano,73,Western Force,16.68,16.68,16,1,78,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:41Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,56357,Declan Meredith,150,ACT Brumbies
30,945273,56357,Declan Meredith,150,ACT Brumbies,16.84,21.72,16,1,26,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2025-02-22T08:35:42Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies
31,945273,27649,Hamish Stewart,73,Western Force,17.72,17.72,17,1,74,49,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:38Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
32,945273,32330,Carlo Tizzano,73,Western Force,17.80,17.80,17,1,74,49,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:38Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
33,945273,25551,Len Ikitau,150,ACT Brumbies,18.00,18.00,18,1,26,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:38Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
34,945273,35943,Charlie Cale,150,ACT Brumbies,18.20,18.20,18,1,26,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:38Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
35,945273,34987,Ollie Sapsford,150,ACT Brumbies,18.52,18.52,18,1,26,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:38Z,2,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
36,945273,27287,Ryan Lonergan,150,ACT Brumbies,21.72,21.72,21,1,26,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:46Z,3,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
37,945273,27287,Ryan Lonergan,150,ACT Brumbies,21.72,21.72,21,1,26,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:46Z,3,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
38,945273,27287,Ryan Lonergan,150,ACT Brumbies,22.52,23.00,22,1,26,19,21,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-02-22T08:35:47Z,3,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34524,Nick Frost,150,ACT Brumbies
39,945273,34524,Nick Frost,150,ACT Brumbies,23.00,23.00,23,1,21,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:48Z,3,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
40,945273,34524,Nick Frost,150,ACT Brumbies,23.00,23.00,23,1,21,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:48Z,3,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
41,945273,34524,Nick Frost,150,ACT Brumbies,23.00,24.72,23,1,21,27,26,27,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2025-02-22T08:35:48Z,3,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,21779,Tom Robertson,73,Western Force
42,945273,21779,Tom Robertson,73,Western Force,23.60,23.60,23,1,76,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:35:48Z,3,1,1,0,0,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,0,43,GIO Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,34524,Nick Frost,150,ACT Brumbies
