ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945134,22606,Sam Greene,5212,Shizuoka BlueRevs,10.04,13.28,10,1,36,14,50,13,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,14,4,4,2025-04-12T03:00:34Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
11,945134,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,12.20,12.20,12,1,54,55,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:35Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,22606,Sam Greene,5212,Shizuoka BlueRevs
12,945134,22606,Sam Greene,5212,Shizuoka BlueRevs,13.28,18.12,13,1,50,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,16,2025-04-12T03:00:36Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
13,945134,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,14.64,14.64,15,1,50,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:33Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
14,945134,24598,Yuya Odo,5212,Shizuoka BlueRevs,14.68,14.68,15,1,50,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:33Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
15,945134,58075,Taufa Latu,19702,Toshiba Brave Lupus Tokyo,14.72,14.72,15,1,51,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:33Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
16,945134,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,18.12,18.12,18,1,48,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:41Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
17,945134,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,18.12,18.12,18,1,48,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:41Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
18,945134,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,18.36,19.16,18,1,49,13,44,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-04-12T03:00:41Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,39245,Justin Sangster,5212,Shizuoka BlueRevs
19,945134,39245,Justin Sangster,5212,Shizuoka BlueRevs,19.16,19.16,19,1,44,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:42Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
20,945134,39245,Justin Sangster,5212,Shizuoka BlueRevs,19.16,19.16,19,1,44,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:42Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
21,945134,39245,Justin Sangster,5212,Shizuoka BlueRevs,19.16,22.40,19,1,44,26,47,28,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-04-12T03:00:42Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
22,945134,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,20.72,20.72,21,1,54,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:43Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs
23,945134,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,21.84,21.84,22,1,54,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:44Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
24,945134,39245,Justin Sangster,5212,Shizuoka BlueRevs,22.40,24.32,22,1,47,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,30,2025-04-12T03:00:45Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
25,945134,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,23.92,23.92,24,1,53,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:45Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
26,945134,62297,Sean Vete,5212,Shizuoka BlueRevs,23.96,23.96,24,1,47,28,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:45Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
27,945134,26310,Takeshi Hino,5212,Shizuoka BlueRevs,24.24,24.24,24,1,47,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:45Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
28,945134,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs,24.28,24.28,24,1,47,28,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:45Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
29,945134,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,24.32,24.32,24,1,46,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:47Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
30,945134,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,24.32,24.32,24,1,46,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:47Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
31,945134,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,24.64,25.40,25,1,46,28,43,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-04-12T03:00:47Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,19737,Murray Douglas,5212,Shizuoka BlueRevs
32,945134,19737,Murray Douglas,5212,Shizuoka BlueRevs,25.40,25.40,25,1,43,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:49Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
33,945134,19737,Murray Douglas,5212,Shizuoka BlueRevs,25.40,25.40,25,1,43,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:49Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
34,945134,19737,Murray Douglas,5212,Shizuoka BlueRevs,25.80,26.28,26,1,44,37,41,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-04-12T03:00:49Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs
35,945134,23585,Malo Tuitama,5212,Shizuoka BlueRevs,26.28,26.28,26,1,41,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:50Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
36,945134,23585,Malo Tuitama,5212,Shizuoka BlueRevs,26.28,26.28,26,1,41,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:50Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
37,945134,23585,Malo Tuitama,5212,Shizuoka BlueRevs,26.92,27.56,27,1,41,42,41,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-04-12T03:00:50Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,22606,Sam Greene,5212,Shizuoka BlueRevs
38,945134,22606,Sam Greene,5212,Shizuoka BlueRevs,27.56,27.56,28,1,41,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:00:51Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
