ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,943322,4850,,4850,Bayonne,0.00,3.92,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:01Z,0,0,0,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1,943322,31724,Joris Segonds,4850,Bayonne,0.00,3.92,0,1,50,35,77,64,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,39,29,0,2025-04-26T14:33:01Z,1,0,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
2,943322,39711,Hugo Auradou,3450,Section Paloise,3.92,3.92,4,1,24,4,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:05Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3,943322,39711,Hugo Auradou,3450,Section Paloise,3.92,5.64,4,1,24,4,25,4,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2025-04-26T14:33:05Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,22476,Baptiste Chouzenoux,4850,Bayonne,4
4,943322,22476,Baptiste Chouzenoux,4850,Bayonne,5.60,5.60,6,1,76,63,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:07Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,39711,Hugo Auradou,3450,Section Paloise,3
5,943322,39711,Hugo Auradou,3450,Section Paloise,5.64,11.52,6,1,25,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-04-26T14:33:08Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,18549,Dan Robson,3450,Section Paloise,10
6,943322,21948,Siate Tokolahi,3450,Section Paloise,6.04,6.04,6,1,25,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:03Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
7,943322,23491,Beka Gorgadze,3450,Section Paloise,6.56,6.56,7,1,25,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:04Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
8,943322,21582,Arthur Iturria,4850,Bayonne,7.20,7.20,7,1,75,64,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:05Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
9,943322,39715,Hugo Parrou,3450,Section Paloise,7.28,7.28,7,1,25,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:05Z,1,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
10,943322,18549,Dan Robson,3450,Section Paloise,11.52,11.52,11,1,24,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:12Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
11,943322,18549,Dan Robson,3450,Section Paloise,11.52,11.52,11,1,24,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:12Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
12,943322,18549,Dan Robson,3450,Section Paloise,11.72,12.08,12,1,24,4,21,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-04-26T14:33:13Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,13
13,943322,29831,Jimi Maximin,3450,Section Paloise,12.08,12.08,12,1,21,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:13Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
14,943322,0,,3450,Section Paloise,12.08,12.08,12,1,21,9,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-04-26T14:33:13Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
15,943322,29831,Jimi Maximin,3450,Section Paloise,12.08,12.08,12,1,21,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:13Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
16,943322,29831,Jimi Maximin,3450,Section Paloise,12.08,18.12,12,1,21,9,25,14,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2025-04-26T14:33:13Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,23730,Alex Moon,4850,Bayonne,18
