ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945314,250,,250,Queensland Reds,0.00,4.04,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:01Z,0,0,0,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1,945314,40527,Tom Lynagh,250,Queensland Reds,0.00,4.04,0,1,50,33,87,16,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,41,17,0,2025-04-25T09:52:01Z,1,0,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2,945314,23535,Rieko Ioane,93,Blues,4.04,4.04,4,1,13,52,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:05Z,1,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
3,945314,0,,93,Blues,4.04,4.04,4,1,13,52,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-04-25T09:52:05Z,1,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
4,945314,23535,Rieko Ioane,93,Blues,4.04,7.00,4,1,13,52,21,58,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,3,3,2025-04-25T09:52:05Z,1,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,59762,Tim Ryan,250,Queensland Reds
5,945314,59762,Tim Ryan,250,Queensland Reds,6.40,6.40,6,1,82,12,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:07Z,1,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,23535,Rieko Ioane,93,Blues
6,945314,34228,Seru Uru,250,Queensland Reds,6.44,6.44,6,1,82,12,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:08Z,1,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,23535,Rieko Ioane,93,Blues
7,945314,23535,Rieko Ioane,93,Blues,7.00,12.04,7,1,21,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2025-04-25T09:52:08Z,1,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues
8,945314,32985,Anton Segner,93,Blues,8.04,8.04,8,1,21,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:04Z,1,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
9,945314,20765,Patrick Tuipulotu,93,Blues,8.08,8.08,8,1,21,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:04Z,1,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
