ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943248,40411,Oscar Jegou,47,Stade Rochelais,8.32,8.32,8,1,19,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:12Z,1,1,1,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
11,943248,22239,Uini Atonio,47,Stade Rochelais,10.08,10.08,10,1,19,8,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:14Z,1,1,1,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
12,943248,18723,Teddy Iribaren,47,Stade Rochelais,13.44,13.44,13,1,18,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:25Z,2,1,1,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
13,943248,18723,Teddy Iribaren,47,Stade Rochelais,13.44,13.44,13,1,18,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:25Z,2,1,1,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
14,943248,18723,Teddy Iribaren,47,Stade Rochelais,14.36,16.76,14,1,18,8,56,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,38,39,0,0,2024-11-30T15:31:26Z,2,1,1,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
15,943248,0,,435,Vannes,0.00,16.76,16,1,49,34,44,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-11-30T15:31:11Z,2,1,1,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,,,,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
16,943248,0,,47,Stade Rochelais,4.32,16.76,16,1,15,7,56,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-11-30T15:31:16Z,2,1,1,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,,,,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
17,943248,16217,Cyril Blanchard,435,Vannes,44.48,44.56,44,1,44,68,45,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,-1,23,2024-11-30T15:31:56Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,27587,Eric Marks,435,Vannes
18,943248,27587,Eric Marks,435,Vannes,44.56,44.56,44,1,45,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:56Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,16217,Cyril Blanchard,435,Vannes
19,943248,27587,Eric Marks,435,Vannes,44.72,45.88,44,1,44,59,41,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2024-11-30T15:31:57Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,20301,Michael Ruru,435,Vannes
20,943248,20301,Michael Ruru,435,Vannes,45.88,45.88,45,1,41,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:57Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
21,943248,20301,Michael Ruru,435,Vannes,45.92,47.12,46,1,41,59,38,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-11-30T15:31:57Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,31457,Maxime Lafage,435,Vannes
22,943248,31457,Maxime Lafage,435,Vannes,47.12,47.12,47,1,38,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:58Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
23,943248,31457,Maxime Lafage,435,Vannes,47.16,48.00,47,1,40,46,39,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-11-30T15:31:58Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,9185,Sione Kalamafoni,435,Vannes
24,943248,9185,Sione Kalamafoni,435,Vannes,48.00,48.00,48,1,39,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:59Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
25,943248,9185,Sione Kalamafoni,435,Vannes,48.00,49.12,48,1,39,39,44,38,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,3,3,2024-11-30T15:31:59Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,34687,Matthias Haddad,47,Stade Rochelais
26,943248,34687,Matthias Haddad,47,Stade Rochelais,48.48,48.48,48,1,59,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:00Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,9185,Sione Kalamafoni,435,Vannes
27,943248,21371,Levani Botia,47,Stade Rochelais,48.76,48.76,48,1,59,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:00Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,9185,Sione Kalamafoni,435,Vannes
28,943248,9185,Sione Kalamafoni,435,Vannes,49.12,51.28,49,1,44,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,3,2024-11-30T15:32:00Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,20301,Michael Ruru,435,Vannes
29,943248,30907,Juan Bautista Pedemonte,435,Vannes,49.72,49.72,49,1,44,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:58Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
30,943248,17164,Mako Vunipola,435,Vannes,49.96,49.96,50,1,44,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:58Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
31,943248,25273,Romaric Camou,435,Vannes,50.20,50.20,50,1,44,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:58Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
32,943248,23361,Santiago Medrano,435,Vannes,51.24,51.24,51,1,44,38,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:59Z,1,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
33,943248,20301,Michael Ruru,435,Vannes,51.28,51.28,51,1,43,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:02Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
34,943248,20301,Michael Ruru,435,Vannes,51.28,51.28,51,1,43,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:02Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
35,943248,20301,Michael Ruru,435,Vannes,51.32,53.24,51,1,43,38,34,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,10,9,0,2024-11-30T15:32:03Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,31457,Maxime Lafage,435,Vannes
36,943248,31457,Maxime Lafage,435,Vannes,53.24,53.24,53,1,34,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:04Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
37,943248,31457,Maxime Lafage,435,Vannes,53.24,53.24,53,1,34,34,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:04Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
38,943248,31457,Maxime Lafage,435,Vannes,53.28,57.48,53,1,35,34,59,6,4,Kick,187,Bomb,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,38,0,0,2024-11-30T15:32:05Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
39,943248,10719,Brice Dulin,47,Stade Rochelais,57.48,57.48,57,1,41,62,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:09Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
40,943248,27072,Salesi Rayasi,435,Vannes,57.52,57.52,57,1,59,6,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:09Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
41,943248,27072,Salesi Rayasi,435,Vannes,57.56,57.56,57,1,59,6,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:32:09Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
42,943248,0,,435,Vannes,44.48,59.72,59,1,44,68,59,6,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-11-30T15:31:56Z,2,2,2,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,,,,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
