ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949210,60945,Tito Tuipulotu,3600,Moana Pasifika,9.60,9.60,10,1,17,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:38:34Z,1,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
11,949210,35673,Kitione Salawa,441,Fijian Drua,9.88,9.88,10,1,83,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:38:34Z,1,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
12,949210,19392,Tom Savage,3600,Moana Pasifika,10.48,10.48,11,1,17,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:38:35Z,1,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
13,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,11.16,11.16,12,1,16,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:38:36Z,2,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
14,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,11.16,11.16,12,1,16,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:38:36Z,2,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
15,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,11.88,12.84,12,1,15,18,2,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,14,14,0,2026-02-14T03:38:36Z,2,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,39118,William Havili,3600,Moana Pasifika,16
16,949210,39118,William Havili,3600,Moana Pasifika,12.84,12.84,13,1,2,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:38:37Z,2,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
17,949210,39118,William Havili,3600,Moana Pasifika,12.84,12.84,13,1,2,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:38:37Z,2,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
18,949210,39118,William Havili,3600,Moana Pasifika,13.40,17.84,14,1,4,17,54,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,53,0,0,2026-02-14T03:38:38Z,2,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
19,949210,0,,441,Fijian Drua,0.00,17.84,18,1,49,34,46,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-02-14T03:38:25Z,2,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
20,949210,0,,3600,Moana Pasifika,4.00,17.84,18,1,10,7,54,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-02-14T03:38:29Z,2,1,1,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
21,949210,34982,Zuriel Togiatama,441,Fijian Drua,34.64,35.28,35,1,46,68,46,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4+1,661,Mid Left Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,2,27,2026-02-14T03:39:00Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,59793,Mesake Vocevoce,441,Fijian Drua,22
22,949210,59793,Mesake Vocevoce,441,Fijian Drua,35.28,35.28,36,1,46,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:00Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34982,Zuriel Togiatama,441,Fijian Drua,21
23,949210,59793,Mesake Vocevoce,441,Fijian Drua,36.36,36.84,37,1,46,63,44,62,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-02-14T03:39:01Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,35673,Kitione Salawa,441,Fijian Drua,24
24,949210,35673,Kitione Salawa,441,Fijian Drua,36.84,36.84,37,1,44,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:02Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
25,949210,35673,Kitione Salawa,441,Fijian Drua,37.20,38.48,38,1,46,60,42,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2026-02-14T03:39:02Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32283,Kemu Valetini,441,Fijian Drua,26
26,949210,32283,Kemu Valetini,441,Fijian Drua,38.48,38.48,39,1,42,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:03Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
27,949210,32283,Kemu Valetini,441,Fijian Drua,38.92,39.76,39,1,44,48,40,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-14T03:39:04Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34647,Elia Canakaivata,441,Fijian Drua,28
28,949210,34647,Elia Canakaivata,441,Fijian Drua,39.76,39.76,40,1,40,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:05Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
29,949210,34647,Elia Canakaivata,441,Fijian Drua,39.76,41.16,40,1,40,40,48,36,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,9,3,3,2026-02-14T03:39:05Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,39310,Semisi Paea,3600,Moana Pasifika,30
30,949210,39310,Semisi Paea,3600,Moana Pasifika,40.40,40.40,41,1,54,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:05Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,34647,Elia Canakaivata,441,Fijian Drua,29
31,949210,24124,Ngani Laumape,3600,Moana Pasifika,40.44,40.44,41,1,54,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:05Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,34647,Elia Canakaivata,441,Fijian Drua,29
32,949210,34647,Elia Canakaivata,441,Fijian Drua,41.16,41.16,42,1,48,36,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:06Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
33,949210,34647,Elia Canakaivata,441,Fijian Drua,41.16,44.00,42,1,48,36,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:06Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
34,949210,24124,Ngani Laumape,3600,Moana Pasifika,41.24,41.24,42,1,52,32,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:07Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
35,949210,24124,Ngani Laumape,3600,Moana Pasifika,41.24,41.24,42,1,52,32,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:07Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
36,949210,18336,Virimi Vakatawa,441,Fijian Drua,41.60,41.60,42,1,48,36,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:07Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
37,949210,31483,Haereiti Hetet,441,Fijian Drua,41.64,41.64,42,1,48,36,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:07Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
38,949210,0,,441,Fijian Drua,34.64,44.00,44,1,46,68,53,36,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-02-14T03:39:00Z,1,2,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
39,949210,35051,Mills Sanerivi,3600,Moana Pasifika,44.00,44.00,44,1,48,32,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:09Z,1,3,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
40,949210,35051,Mills Sanerivi,3600,Moana Pasifika,44.04,44.92,44,1,48,33,45,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,3,0,2026-02-14T03:39:09Z,1,3,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,41
41,949210,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,44.92,44.92,45,1,45,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:39:10Z,1,3,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
42,949210,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,45.36,45.84,46,1,46,40,43,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-02-14T03:39:10Z,1,3,2,0,0,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,0,72,Churchill Park,-1,,1,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,32991,Lalomilo Lalomilo,3600,Moana Pasifika,43
