ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943302,25417,Nemo Roelofse,1650,USAP,6.60,6.60,7,1,24,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:50Z,1,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
11,943302,35691,Lucas Velarte,1650,USAP,8.24,8.24,9,1,24,3,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:52Z,1,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
12,943302,24449,James Hall,1650,USAP,10.68,10.68,12,1,23,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:59Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
13,943302,24449,James Hall,1650,USAP,10.68,10.68,12,1,23,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:59Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
14,943302,24449,James Hall,1650,USAP,10.72,12.44,12,1,23,3,16,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-03-22T20:08:59Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,22567,Mathieu Tanguy,1650,USAP
15,943302,22567,Mathieu Tanguy,1650,USAP,12.44,12.44,13,1,16,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:01Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
16,943302,0,,1650,USAP,12.44,12.44,13,1,16,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-03-22T20:09:01Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,,,,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
17,943302,22567,Mathieu Tanguy,1650,USAP,12.44,12.44,13,1,16,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:01Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
18,943302,22567,Mathieu Tanguy,1650,USAP,12.44,13.80,13,1,16,12,19,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2025-03-22T20:09:01Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,29782,Jean-Baptiste Gros,39,RC Toulon
19,943302,29782,Jean-Baptiste Gros,39,RC Toulon,12.72,12.72,14,1,81,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:01Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,22567,Mathieu Tanguy,1650,USAP
20,943302,22567,Mathieu Tanguy,1650,USAP,13.80,21.88,15,1,19,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:02Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,24449,James Hall,1650,USAP
21,943302,22581,Patrick Sobela,1650,USAP,14.44,14.44,15,1,19,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:55Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
22,943302,23485,Giorgi Tetrashvili,1650,USAP,14.72,14.72,16,1,19,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:55Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
23,943302,28688,Beka Gigashvili,39,RC Toulon,15.52,15.52,16,1,81,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:56Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
24,943302,37540,Victor Montgaillard,1650,USAP,17.16,17.16,18,1,19,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:58Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
25,943302,25417,Nemo Roelofse,1650,USAP,17.96,17.96,19,1,19,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:08:59Z,2,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
26,943302,24449,James Hall,1650,USAP,21.88,21.88,23,1,18,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:10Z,3,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
27,943302,24449,James Hall,1650,USAP,21.88,21.88,23,1,18,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:10Z,3,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
28,943302,24449,James Hall,1650,USAP,21.92,25.44,23,1,19,14,58,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,40,42,0,0,2025-03-22T20:09:11Z,3,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
29,943302,0,,39,RC Toulon,0.00,25.44,26,1,50,34,42,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,2025-03-22T20:08:49Z,3,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,,,,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
30,943302,0,,1650,USAP,3.36,25.44,26,1,23,5,58,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-03-22T20:08:52Z,3,1,1,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,,,,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
31,943302,27127,Teddy Baubigny,39,RC Toulon,47.00,48.60,48,1,42,68,42,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,4,670,Tight Right Blindside Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,5,0,5,2,2025-03-22T20:09:36Z,1,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon
32,943302,24607,David Ribbans,39,RC Toulon,48.60,48.60,49,1,42,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:37Z,1,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon
33,943302,24607,David Ribbans,39,RC Toulon,48.60,50.12,49,1,42,63,47,64,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2025-03-22T20:09:37Z,1,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,25417,Nemo Roelofse,1650,USAP
34,943302,25417,Nemo Roelofse,1650,USAP,49.24,49.24,50,1,54,4,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:38Z,1,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,24607,David Ribbans,39,RC Toulon
35,943302,24607,David Ribbans,39,RC Toulon,50.12,54.88,51,1,47,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-03-22T20:09:39Z,1,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
36,943302,20303,Baptiste Serin,39,RC Toulon,54.88,54.88,56,1,48,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:43Z,2,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
37,943302,20303,Baptiste Serin,39,RC Toulon,54.88,54.88,56,1,48,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:43Z,2,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
38,943302,20303,Baptiste Serin,39,RC Toulon,54.92,55.96,56,1,47,64,43,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-03-22T20:09:44Z,2,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,28688,Beka Gigashvili,39,RC Toulon
39,943302,28688,Beka Gigashvili,39,RC Toulon,55.96,55.96,57,1,43,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:45Z,2,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
40,943302,28688,Beka Gigashvili,39,RC Toulon,55.96,55.96,57,1,43,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:45Z,2,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
41,943302,28688,Beka Gigashvili,39,RC Toulon,55.96,57.44,57,1,43,60,47,58,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-03-22T20:09:45Z,2,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,39384,Noe Della Schiava,1650,USAP
42,943302,39384,Noe Della Schiava,1650,USAP,56.28,56.28,57,1,55,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:09:45Z,2,2,2,0,0,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,0,0,139,Stade Mayol,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,28688,Beka Gigashvili,39,RC Toulon
