ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,945059,58178,Ren Iinuma,5207,Urayasu D-Rocks,10.96,10.96,12,1,26,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:10Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
13,945059,58178,Ren Iinuma,5207,Urayasu D-Rocks,10.96,10.96,12,1,26,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:10Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
14,945059,58178,Ren Iinuma,5207,Urayasu D-Rocks,11.24,13.84,12,1,26,21,19,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2024-12-28T04:08:10Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks
15,945059,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,13.84,13.84,15,1,19,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:13Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
16,945059,0,,5207,Urayasu D-Rocks,13.84,13.84,15,1,19,32,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-12-28T04:08:13Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
17,945059,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,13.84,13.84,15,1,19,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:13Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
18,945059,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,13.84,14.88,15,1,19,32,25,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2024-12-28T04:08:13Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39073,Simon Miller,5212,Shizuoka BlueRevs
19,945059,39073,Simon Miller,5212,Shizuoka BlueRevs,14.00,14.00,15,1,77,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:11Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks
20,945059,24598,Yuya Odo,5212,Shizuoka BlueRevs,14.04,14.04,15,1,77,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:13Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks
21,945059,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,14.88,17.56,16,1,25,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,8,2024-12-28T04:08:13Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58178,Ren Iinuma,5207,Urayasu D-Rocks
22,945059,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,15.76,15.76,17,1,25,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:14Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
23,945059,24874,Jasper Wiese,5207,Urayasu D-Rocks,16.40,16.40,17,1,25,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:15Z,2,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
24,945059,58178,Ren Iinuma,5207,Urayasu D-Rocks,17.56,17.56,19,1,25,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:17Z,3,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
25,945059,58178,Ren Iinuma,5207,Urayasu D-Rocks,17.56,17.56,19,1,25,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:17Z,3,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
26,945059,58178,Ren Iinuma,5207,Urayasu D-Rocks,18.04,19.80,19,1,25,34,14,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,13,11,0,2024-12-28T04:08:17Z,3,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,21818,Luteru Laulala,5207,Urayasu D-Rocks
27,945059,21818,Luteru Laulala,5207,Urayasu D-Rocks,19.80,19.80,21,1,14,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:18Z,3,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
28,945059,21818,Luteru Laulala,5207,Urayasu D-Rocks,19.80,19.80,21,1,14,40,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:18Z,3,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
29,945059,21818,Luteru Laulala,5207,Urayasu D-Rocks,19.84,24.00,21,1,15,41,47,59,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,33,38,0,0,2024-12-28T04:08:19Z,3,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
30,945059,0,,5207,Urayasu D-Rocks,4.64,24.00,25,1,25,21,47,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-12-28T04:08:03Z,3,1,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
31,945059,23585,Malo Tuitama,5212,Shizuoka BlueRevs,24.00,24.00,25,1,53,9,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:23Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
32,945059,23585,Malo Tuitama,5212,Shizuoka BlueRevs,25.40,25.40,26,1,52,10,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:24Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
33,945059,23585,Malo Tuitama,5212,Shizuoka BlueRevs,25.40,28.40,26,1,52,10,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:24Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
34,945059,0,,5212,Shizuoka BlueRevs,24.00,28.40,29,1,53,9,53,9,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:23Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
35,945059,18971,Shane Gates,5207,Urayasu D-Rocks,27.88,27.88,29,1,48,58,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:27Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
36,945059,18971,Shane Gates,5207,Urayasu D-Rocks,27.88,27.88,29,1,48,58,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:27Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
37,945059,18971,Shane Gates,5207,Urayasu D-Rocks,28.40,28.40,29,1,47,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:08:28Z,1,3,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,0,492,EGAO Kenko Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
