ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943211,20125,Joe Edwards,435,Vannes,8.32,8.32,11,1,17,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:19Z,1,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
11,943211,27431,Francisco Gorrissen,435,Vannes,9.28,9.28,12,1,17,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:20Z,1,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
12,943211,33001,Simon Augry,435,Vannes,9.76,9.76,13,1,17,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:20Z,1,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
13,943211,23361,Santiago Medrano,435,Vannes,12.64,12.64,16,1,17,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:23Z,1,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
14,943211,38521,Matteo Desjeux,435,Vannes,14.64,14.64,18,1,17,12,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:25Z,1,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
15,943211,22563,Jules Le Bail,435,Vannes,16.76,16.76,20,1,15,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:27Z,2,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
16,943211,22563,Jules Le Bail,435,Vannes,16.76,16.76,20,1,15,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:27Z,2,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
17,943211,22563,Jules Le Bail,435,Vannes,17.24,21.52,20,1,15,12,48,3,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,33,34,0,0,2024-10-12T14:31:28Z,2,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
18,943211,0,,435,Vannes,4.12,21.52,25,1,11,6,48,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-10-12T14:31:15Z,2,1,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,,,,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
19,943211,18622,Stuart Hogg,4950,Montpellier Herault Rugby,21.52,21.52,25,1,52,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:32Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
20,943211,18622,Stuart Hogg,4950,Montpellier Herault Rugby,22.04,22.68,25,1,50,66,46,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2024-10-12T14:31:33Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
21,943211,18601,Billy Vunipola,4950,Montpellier Herault Rugby,22.68,22.68,26,1,46,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:33Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
22,943211,18601,Billy Vunipola,4950,Montpellier Herault Rugby,22.68,26.60,26,1,46,55,54,52,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,3,3,2024-10-12T14:31:33Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,38521,Matteo Desjeux,435,Vannes
23,943211,38521,Matteo Desjeux,435,Vannes,24.32,24.32,27,1,50,16,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:35Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
24,943211,20125,Joe Edwards,435,Vannes,24.92,24.92,28,1,50,16,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:36Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
25,943211,31022,Enzo Forletta,4950,Montpellier Herault Rugby,25.84,25.84,29,1,51,52,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:37Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
26,943211,18601,Billy Vunipola,4950,Montpellier Herault Rugby,26.60,27.44,30,1,54,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,0,2024-10-12T14:31:37Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby
27,943211,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,27.00,27.00,30,1,54,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:38Z,1,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
28,943211,20507,Yacouba Camara,4950,Montpellier Herault Rugby,27.44,27.44,30,1,53,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:38Z,2,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
29,943211,20507,Yacouba Camara,4950,Montpellier Herault Rugby,27.44,27.44,30,1,53,52,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:38Z,2,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
30,943211,20507,Yacouba Camara,4950,Montpellier Herault Rugby,27.44,29.04,30,1,53,52,56,52,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,2,2,2024-10-12T14:31:38Z,2,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,31676,Theo Beziat,435,Vannes
31,943211,31676,Theo Beziat,435,Vannes,27.84,27.84,31,1,46,17,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:38Z,2,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,20507,Yacouba Camara,4950,Montpellier Herault Rugby
32,943211,20507,Yacouba Camara,4950,Montpellier Herault Rugby,29.04,32.68,32,1,56,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2024-10-12T14:31:40Z,2,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
33,943211,18601,Billy Vunipola,4950,Montpellier Herault Rugby,32.68,32.68,36,1,56,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:43Z,3,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
34,943211,18601,Billy Vunipola,4950,Montpellier Herault Rugby,32.68,32.68,36,1,56,52,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:43Z,3,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
35,943211,18601,Billy Vunipola,4950,Montpellier Herault Rugby,32.68,36.20,36,1,56,52,58,50,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-10-12T14:31:43Z,3,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,38521,Matteo Desjeux,435,Vannes
36,943211,38521,Matteo Desjeux,435,Vannes,33.80,33.80,37,1,43,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:44Z,3,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
37,943211,23361,Santiago Medrano,435,Vannes,33.84,33.84,37,1,43,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:44Z,3,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
38,943211,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,34.96,34.96,38,1,57,50,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:45Z,3,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
39,943211,18601,Billy Vunipola,4950,Montpellier Herault Rugby,36.20,43.44,39,1,58,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,14,2024-10-12T14:31:47Z,3,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
40,943211,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,37.24,37.24,40,1,58,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:48Z,3,2,1,0,0,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,0,0,131,GGL Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
