ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949212,73,,73,Western Force,0.00,3.84,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:25Z,0,0,0,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
1,949212,56357,Declan Meredith,150,ACT Brumbies,0.00,3.84,0,1,50,34,75,31,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,4,0,2026-02-14T08:35:25Z,1,0,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
2,949212,36011,Vaiolini Ekuasi,73,Western Force,3.84,3.84,4,1,26,37,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:29Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
3,949212,36011,Vaiolini Ekuasi,73,Western Force,3.84,5.32,4,1,26,37,22,36,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:29Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,61370,Lachlan Shaw,150,ACT Brumbies,4
4,949212,61370,Lachlan Shaw,150,ACT Brumbies,4.56,4.56,4,1,75,31,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:29Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,36011,Vaiolini Ekuasi,73,Western Force,3
5,949212,32158,Rory Scott,150,ACT Brumbies,5.24,5.24,5,1,75,31,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:30Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,36011,Vaiolini Ekuasi,73,Western Force,3
6,949212,0,,73,Western Force,5.32,5.32,5,1,22,36,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-02-14T08:35:30Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
7,949212,36011,Vaiolini Ekuasi,73,Western Force,5.32,8.28,5,1,22,36,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2026-02-14T08:35:30Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,39085,Nathan Hastie,73,Western Force,9
8,949212,26837,Brandon Paenga-Amosa,73,Western Force,6.84,6.84,7,1,22,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:32Z,1,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
9,949212,39085,Nathan Hastie,73,Western Force,8.28,8.28,8,1,22,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:33Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
10,949212,39085,Nathan Hastie,73,Western Force,8.28,8.28,8,1,22,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:33Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
11,949212,39085,Nathan Hastie,73,Western Force,8.96,9.96,9,1,22,36,19,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-14T08:35:34Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,27679,Harry Johnson-Holmes,73,Western Force,12
12,949212,27679,Harry Johnson-Holmes,73,Western Force,9.96,9.96,10,1,19,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:36Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
13,949212,27679,Harry Johnson-Holmes,73,Western Force,9.96,9.96,10,1,19,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:36Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
14,949212,27679,Harry Johnson-Holmes,73,Western Force,9.96,11.76,10,1,19,43,19,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:36Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,11161,James Slipper,150,ACT Brumbies,15
15,949212,11161,James Slipper,150,ACT Brumbies,10.96,10.96,11,1,80,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:36Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,27679,Harry Johnson-Holmes,73,Western Force,14
16,949212,19595,Cadeyrn Neville,150,ACT Brumbies,11.00,11.00,11,1,80,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:36Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,27679,Harry Johnson-Holmes,73,Western Force,14
17,949212,27679,Harry Johnson-Holmes,73,Western Force,11.76,18.84,11,1,19,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,20,2026-02-14T08:35:38Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,39085,Nathan Hastie,73,Western Force,21
18,949212,25098,Franco Molina,73,Western Force,12.92,12.92,13,1,19,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:32Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
19,949212,36011,Vaiolini Ekuasi,73,Western Force,14.72,14.72,14,1,19,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:42Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
20,949212,32101,Jeremy Williams,73,Western Force,14.76,14.76,14,1,19,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:40Z,2,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
21,949212,39085,Nathan Hastie,73,Western Force,18.84,18.84,19,1,18,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:44Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
22,949212,39085,Nathan Hastie,73,Western Force,18.84,18.84,19,1,18,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:44Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
23,949212,39085,Nathan Hastie,73,Western Force,18.88,20.64,19,1,18,43,6,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,13,12,0,2026-02-14T08:35:44Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,31305,Ben Donaldson,73,Western Force,24
24,949212,31305,Ben Donaldson,73,Western Force,20.64,20.64,20,1,6,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:45Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
25,949212,31305,Ben Donaldson,73,Western Force,20.64,20.64,20,1,6,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:45Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
26,949212,31305,Ben Donaldson,73,Western Force,20.68,21.12,20,1,7,46,6,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-02-14T08:35:46Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force,27
27,949212,34819,Mac Grealy,73,Western Force,21.12,21.12,21,1,6,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:46Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
28,949212,34819,Mac Grealy,73,Western Force,21.12,21.12,21,1,6,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:46Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
29,949212,34819,Mac Grealy,73,Western Force,21.12,23.68,21,1,6,37,17,45,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,11,9,0,2026-02-14T08:35:46Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
30,949212,27287,Ryan Lonergan,150,ACT Brumbies,21.88,21.88,22,1,93,31,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:47Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,34819,Mac Grealy,73,Western Force,29
31,949212,27287,Ryan Lonergan,150,ACT Brumbies,21.88,21.88,22,1,93,31,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:47Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,34819,Mac Grealy,73,Western Force,29
32,949212,34819,Mac Grealy,73,Western Force,22.16,22.16,22,1,7,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:47Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
33,949212,34819,Mac Grealy,73,Western Force,23.68,24.08,23,1,17,45,14,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-02-14T08:35:49Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,32330,Carlo Tizzano,73,Western Force,34
34,949212,32330,Carlo Tizzano,73,Western Force,24.08,24.08,24,1,14,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:49Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
35,949212,32330,Carlo Tizzano,73,Western Force,25.64,25.92,25,1,15,51,13,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-14T08:35:50Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,27649,Hamish Stewart,73,Western Force,36
36,949212,27649,Hamish Stewart,73,Western Force,25.92,25.92,26,1,13,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:51Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
37,949212,27649,Hamish Stewart,73,Western Force,25.92,28.48,26,1,13,57,32,62,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,13,19,7,7,2026-02-14T08:35:51Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,32158,Rory Scott,150,ACT Brumbies,38
38,949212,32158,Rory Scott,150,ACT Brumbies,26.84,26.84,27,1,75,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:52Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,27649,Hamish Stewart,73,Western Force,37
39,949212,27649,Hamish Stewart,73,Western Force,28.48,31.12,28,1,32,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-02-14T08:35:53Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,39085,Nathan Hastie,73,Western Force,43
40,949212,61014,Divad Palu,73,Western Force,28.96,28.96,29,1,32,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:54Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
41,949212,32330,Carlo Tizzano,73,Western Force,29.72,29.72,29,1,32,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:55Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
42,949212,30375,Nick Champion de Crespigny,73,Western Force,29.92,29.92,30,1,32,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:55Z,3,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
43,949212,39085,Nathan Hastie,73,Western Force,31.12,31.12,31,1,32,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:56Z,4,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
44,949212,39085,Nathan Hastie,73,Western Force,31.12,31.12,31,1,32,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T08:35:56Z,4,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
45,949212,39085,Nathan Hastie,73,Western Force,31.16,32.56,31,1,32,62,27,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-14T08:35:56Z,4,1,1,0,0,73,Western Force,150,ACT Brumbies,14/02/2026,16:35,10,14,24,56,0,0,198,HBF Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,26837,Brandon Paenga-Amosa,73,Western Force,46
