ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948022,2250,,2250,ASM Clermont Auvergne,0.00,3.60,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:07:56Z,0,0,0,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,,,,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1,948022,29431,Harry Plummer,2250,ASM Clermont Auvergne,0.00,3.60,2,1,50,33,82,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,38,20,0,2026-01-25T20:07:56Z,1,0,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2,948022,29456,Gregory Alldritt,47,Stade Rochelais,3.60,3.60,6,1,18,16,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:00Z,1,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
3,948022,0,,47,Stade Rochelais,3.60,3.60,6,1,18,16,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-01-25T20:08:00Z,1,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,,,,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
4,948022,29456,Gregory Alldritt,47,Stade Rochelais,3.60,6.16,6,1,18,16,24,19,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2026-01-25T20:08:00Z,1,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,5
5,948022,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,5.12,5.12,8,1,79,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:02Z,1,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais,4
6,948022,29456,Gregory Alldritt,47,Stade Rochelais,6.16,15.20,9,1,24,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:03Z,1,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,902507,Nolhann Couillaud,47,Stade Rochelais,10
7,948022,31662,Reda Wardi,47,Stade Rochelais,7.28,7.28,10,1,24,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:04Z,1,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
8,948022,19815,Tolu Latu,47,Stade Rochelais,7.48,7.48,10,1,24,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:04Z,1,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
9,948022,27075,Joel Sclavi,47,Stade Rochelais,8.24,8.24,11,1,24,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:05Z,1,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
10,948022,902507,Nolhann Couillaud,47,Stade Rochelais,15.20,15.20,18,1,23,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:12Z,2,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
11,948022,902507,Nolhann Couillaud,47,Stade Rochelais,15.20,15.20,18,1,23,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:12Z,2,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
12,948022,902507,Nolhann Couillaud,47,Stade Rochelais,16.08,20.16,19,1,23,19,50,9,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,29,0,0,2026-01-25T20:08:13Z,2,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
13,948022,0,,47,Stade Rochelais,3.60,20.16,23,1,18,16,50,9,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-01-25T20:08:00Z,2,1,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,,,,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
14,948022,23325,Alex Newsome,2250,ASM Clermont Auvergne,20.16,20.16,23,1,50,59,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:17Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
15,948022,23325,Alex Newsome,2250,ASM Clermont Auvergne,20.16,24.84,23,1,50,59,56,46,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,5,2,2026-01-25T20:08:17Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,31662,Reda Wardi,47,Stade Rochelais,19
16,948022,21371,Levani Botia,47,Stade Rochelais,21.32,21.32,24,1,49,19,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:18Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,23325,Alex Newsome,2250,ASM Clermont Auvergne,15
17,948022,21371,Levani Botia,47,Stade Rochelais,21.32,21.32,24,1,49,19,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:18Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,23325,Alex Newsome,2250,ASM Clermont Auvergne,15
18,948022,23325,Alex Newsome,2250,ASM Clermont Auvergne,21.56,21.56,24,1,51,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:18Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
19,948022,31662,Reda Wardi,47,Stade Rochelais,23.08,23.08,26,1,46,20,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:20Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,23325,Alex Newsome,2250,ASM Clermont Auvergne,15
20,948022,902507,Nolhann Couillaud,47,Stade Rochelais,23.12,23.12,26,1,46,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:20Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,23325,Alex Newsome,2250,ASM Clermont Auvergne,15
21,948022,23325,Alex Newsome,2250,ASM Clermont Auvergne,24.84,26.12,27,1,56,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,37,2026-01-25T20:08:21Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,39942,Lucas Zamora,2250,ASM Clermont Auvergne,25
22,948022,40604,Barnabe Massa,2250,ASM Clermont Auvergne,25.60,25.60,28,1,56,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:22Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
23,948022,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,25.88,25.88,28,1,56,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:22Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
24,948022,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,25.92,25.92,28,1,56,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:22Z,1,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
25,948022,39942,Lucas Zamora,2250,ASM Clermont Auvergne,26.12,26.12,29,1,55,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:23Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
26,948022,39942,Lucas Zamora,2250,ASM Clermont Auvergne,26.12,26.12,29,1,55,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:23Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
27,948022,39942,Lucas Zamora,2250,ASM Clermont Auvergne,26.64,27.64,29,1,55,47,53,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-01-25T20:08:23Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,28
28,948022,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,27.64,27.64,30,1,53,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:24Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
29,948022,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,27.64,27.64,30,1,53,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:24Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
30,948022,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,27.68,28.56,30,1,53,36,50,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-01-25T20:08:24Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,31
31,948022,29431,Harry Plummer,2250,ASM Clermont Auvergne,28.56,28.56,31,1,50,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:25Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
32,948022,29431,Harry Plummer,2250,ASM Clermont Auvergne,28.56,28.56,31,1,50,30,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:25Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
33,948022,29431,Harry Plummer,2250,ASM Clermont Auvergne,28.60,28.92,31,1,50,30,44,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-01-25T20:08:25Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,34
34,948022,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,28.92,28.92,31,1,44,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:25Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
35,948022,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,28.92,28.92,31,1,44,19,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:25Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
36,948022,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,28.96,31.48,31,1,44,19,37,10,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,12,7,0,2026-01-25T20:08:25Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,26801,Irae Simone,2250,ASM Clermont Auvergne,37
37,948022,26801,Irae Simone,2250,ASM Clermont Auvergne,31.48,31.48,34,1,37,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:28Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
38,948022,19086,Jack Nowell,47,Stade Rochelais,34.48,34.48,37,1,63,58,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:31Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
39,948022,26801,Irae Simone,2250,ASM Clermont Auvergne,35.88,37.40,38,1,50,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,9,2026-01-25T20:08:32Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,39942,Lucas Zamora,2250,ASM Clermont Auvergne,43
40,948022,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,36.56,36.56,39,1,50,10,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:33Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
41,948022,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,36.60,36.60,39,1,50,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:33Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
42,948022,33899,Joris Jurand,2250,ASM Clermont Auvergne,36.64,36.64,39,1,50,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-25T20:08:33Z,2,2,1,0,0,2250,ASM Clermont Auvergne,47,Stade Rochelais,25/01/2026,21:05,25,10,32,27,0,0,82,Stade Marcel Michelin,-1,,15,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000838,Thomas Chereque,1000565,Luc Ramos,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
