ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
17,945064,21467,Malcolm Marx,5204,Kubota Spears,13.20,13.20,19,1,77,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:43Z,2,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,20097,Franco Mostert,5202,Mie Honda Heat
18,945064,20097,Franco Mostert,5202,Mie Honda Heat,13.88,18.24,20,1,24,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,4,2025-01-05T03:00:43Z,2,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat
19,945064,38303,Talifolofola Tangipa,5202,Mie Honda Heat,14.32,14.32,20,1,24,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:39Z,2,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
20,945064,30786,Waimana Kapa,5202,Mie Honda Heat,14.52,14.52,20,1,24,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:39Z,2,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
21,945064,61460,Koki Hida,5202,Mie Honda Heat,14.76,14.76,21,1,24,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:39Z,2,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
22,945064,43682,Azuma Doei,5202,Mie Honda Heat,18.24,18.24,24,1,24,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:48Z,3,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
23,945064,43682,Azuma Doei,5202,Mie Honda Heat,18.24,18.24,24,1,24,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:48Z,3,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
24,945064,43682,Azuma Doei,5202,Mie Honda Heat,18.28,19.32,24,1,23,19,10,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,13,13,0,2025-01-05T03:00:48Z,3,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,31272,Manu Vunipola,5202,Mie Honda Heat
25,945064,31272,Manu Vunipola,5202,Mie Honda Heat,19.32,19.32,25,1,10,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:50Z,3,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
26,945064,31272,Manu Vunipola,5202,Mie Honda Heat,19.32,19.32,25,1,10,20,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:50Z,3,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
27,945064,31272,Manu Vunipola,5202,Mie Honda Heat,20.20,24.84,26,1,13,22,56,22,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,43,43,0,0,2025-01-05T03:00:50Z,3,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
28,945064,0,,5202,Mie Honda Heat,3.64,24.84,31,1,25,6,56,22,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-01-05T03:00:33Z,3,1,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,,,,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
29,945064,19015,Bernard Foley,5204,Kubota Spears,24.84,24.84,31,1,44,46,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:54Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
30,945064,19015,Bernard Foley,5204,Kubota Spears,24.84,24.84,31,1,44,46,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,2,0,0,2025-01-05T03:00:54Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
31,945064,19015,Bernard Foley,5204,Kubota Spears,25.36,25.56,31,1,46,46,44,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-01-05T03:00:55Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,37785,Yuhei Shimada,5204,Kubota Spears
32,945064,37785,Yuhei Shimada,5204,Kubota Spears,25.56,25.56,31,1,44,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:57Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
33,945064,37785,Yuhei Shimada,5204,Kubota Spears,25.56,29.04,31,1,44,52,57,52,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,12,1,1,2025-01-05T03:00:57Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat
34,945064,38303,Talifolofola Tangipa,5202,Mie Honda Heat,27.88,27.88,34,1,45,18,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:57Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,37785,Yuhei Shimada,5204,Kubota Spears
35,945064,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,28.12,28.12,34,1,45,18,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:58Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,37785,Yuhei Shimada,5204,Kubota Spears
36,945064,37785,Yuhei Shimada,5204,Kubota Spears,29.04,30.80,35,1,57,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,4,2025-01-05T03:00:58Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36518,Opeti Helu,5204,Kubota Spears
37,945064,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,29.44,29.44,35,1,43,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:57Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
38,945064,17055,David Bulbring,5204,Kubota Spears,29.60,29.60,35,1,57,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:00:57Z,1,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
39,945064,36518,Opeti Helu,5204,Kubota Spears,30.80,30.80,37,1,56,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:01:02Z,2,2,1,0,0,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,0,0,514,Suzuka Sports Garden,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
