ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943238,45,,45,Lyon,0.00,3.84,1,1,50,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:18Z,0,0,0,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
1,943238,39515,Martin Meliande,45,Lyon,0.00,3.84,1,1,50,32,85,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,35,43,26,0,2024-11-23T15:33:18Z,1,0,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
2,943238,1927,Fritz Lee,2250,ASM Clermont Auvergne,3.84,3.84,5,1,15,11,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:21Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
3,943238,0,,2250,ASM Clermont Auvergne,3.84,3.84,5,1,15,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-11-23T15:33:21Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
4,943238,1927,Fritz Lee,2250,ASM Clermont Auvergne,3.84,7.48,5,1,15,11,19,8,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2024-11-23T15:33:21Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,35137,Jerome Rey,45,Lyon
5,943238,35137,Jerome Rey,45,Lyon,6.72,6.72,8,1,82,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:24Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,1927,Fritz Lee,2250,ASM Clermont Auvergne
6,943238,21585,Xavier Mignot,45,Lyon,6.76,6.76,8,1,82,60,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:24Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,1927,Fritz Lee,2250,ASM Clermont Auvergne
7,943238,1927,Fritz Lee,2250,ASM Clermont Auvergne,7.48,15.32,8,1,19,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:25Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
8,943238,32292,Alexandre Fischer,2250,ASM Clermont Auvergne,7.64,7.64,9,1,19,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:25Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
9,943238,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,7.84,7.84,9,1,19,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:25Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
