ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945315,28164,Samuel Slade,3600,Moana Pasifika,8.08,8.08,10,1,75,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:38:59Z,1,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,34464,Etonia Waqa,441,Fijian Drua
11,945315,34464,Etonia Waqa,441,Fijian Drua,8.72,13.32,11,1,26,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-04-26T04:38:59Z,1,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,34467,Simione Kuruvoli,441,Fijian Drua
12,945315,56377,Motikiai Murray,441,Fijian Drua,8.88,8.88,11,1,26,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:38:55Z,1,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
13,945315,35051,Mills Sanerivi,3600,Moana Pasifika,9.88,9.88,12,1,74,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:38:56Z,1,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
14,945315,35673,Kitione Salawa,441,Fijian Drua,10.68,10.68,13,1,26,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:01Z,1,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
15,945315,34467,Simione Kuruvoli,441,Fijian Drua,13.32,13.32,15,1,24,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:03Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
16,945315,34467,Simione Kuruvoli,441,Fijian Drua,13.32,13.32,15,1,24,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:03Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
17,945315,34467,Simione Kuruvoli,441,Fijian Drua,13.52,14.20,16,1,24,17,20,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2025-04-26T04:39:04Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,21369,Peni Ravai,441,Fijian Drua
18,945315,21369,Peni Ravai,441,Fijian Drua,14.20,14.20,16,1,20,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:05Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
19,945315,21369,Peni Ravai,441,Fijian Drua,14.20,14.20,16,1,20,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:05Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
20,945315,21369,Peni Ravai,441,Fijian Drua,14.20,16.48,16,1,20,23,25,24,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-04-26T04:39:05Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,60945,Tito Tuipulotu,3600,Moana Pasifika
21,945315,60945,Tito Tuipulotu,3600,Moana Pasifika,15.20,15.20,17,1,77,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:05Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21369,Peni Ravai,441,Fijian Drua
22,945315,19392,Tom Savage,3600,Moana Pasifika,15.36,15.36,17,1,77,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:05Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21369,Peni Ravai,441,Fijian Drua
23,945315,21369,Peni Ravai,441,Fijian Drua,16.48,18.28,19,1,25,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,4,2025-04-26T04:39:06Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,34467,Simione Kuruvoli,441,Fijian Drua
24,945315,34464,Etonia Waqa,441,Fijian Drua,16.72,16.72,19,1,25,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:07Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
25,945315,32876,Isoa Nasilasila,441,Fijian Drua,18.04,18.04,20,1,25,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:06Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
26,945315,21899,Samu Tawake,441,Fijian Drua,18.16,18.16,20,1,25,24,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:08Z,2,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
27,945315,34467,Simione Kuruvoli,441,Fijian Drua,18.28,18.28,20,1,24,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:09Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
28,945315,34467,Simione Kuruvoli,441,Fijian Drua,18.28,18.28,20,1,24,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:09Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
29,945315,34467,Simione Kuruvoli,441,Fijian Drua,18.48,19.16,21,1,24,24,15,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,10,10,0,2025-04-26T04:39:09Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua
30,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,19.16,19.16,21,1,15,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:11Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
31,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,19.16,19.16,21,1,15,28,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:11Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
32,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,20.76,21.40,23,1,15,28,15,28,4,Kick,187,Bomb,195,Error - Out of Play,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:11Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
33,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,21.40,21.40,23,1,15,28,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:15Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
34,945315,0,,3600,Moana Pasifika,0.00,23.88,26,1,50,34,51,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-04-26T04:38:49Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
35,945315,0,,441,Fijian Drua,3.40,23.88,26,1,16,14,49,68,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-04-26T04:38:54Z,3,1,1,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
36,945315,35051,Mills Sanerivi,3600,Moana Pasifika,56.08,57.08,58,1,78,0,78,11,6,Lineout Throw,373,Throw Back,417,Lost Handling Error,420,Catch and Run,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2025-04-26T04:39:45Z,1,1,2,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
37,945315,28164,Samuel Slade,3600,Moana Pasifika,57.08,57.08,59,1,78,11,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:45Z,1,1,2,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
38,945315,30851,Mesulame Dolokoto,441,Fijian Drua,58.20,58.20,100,1,23,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:49Z,1,2,2,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
39,945315,30851,Mesulame Dolokoto,441,Fijian Drua,58.20,59.52,100,1,23,51,28,51,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-04-26T04:39:49Z,1,2,2,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,20064,Ardie Savea,3600,Moana Pasifika
40,945315,20064,Ardie Savea,3600,Moana Pasifika,58.76,58.76,101,1,73,17,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:49Z,1,2,2,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,30851,Mesulame Dolokoto,441,Fijian Drua
41,945315,30851,Mesulame Dolokoto,441,Fijian Drua,59.52,63.48,102,1,28,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:39:50Z,1,2,2,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
