ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
576,949218,31305,Ben Donaldson,73,Western Force,893.36,893.96,1453,1,33,56,28,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-02-27T06:21:07Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,34819,Mac Grealy,73,Western Force,577
577,949218,34819,Mac Grealy,73,Western Force,893.96,893.96,1454,1,28,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:08Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
578,949218,34819,Mac Grealy,73,Western Force,893.96,897.92,1454,1,28,46,38,47,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,10,9,1,2026-02-27T06:21:08Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,23399,Jonathan Taumateine,3600,Moana Pasifika,586
579,949218,26153,Chris Apoua,3600,Moana Pasifika,894.48,894.48,1454,1,71,26,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:09Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force,578
580,949218,26153,Chris Apoua,3600,Moana Pasifika,894.48,894.48,1454,1,71,26,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:09Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force,578
581,949218,34819,Mac Grealy,73,Western Force,894.84,894.84,1455,1,29,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:09Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
582,949218,24124,Ngani Laumape,3600,Moana Pasifika,895.80,895.80,1456,1,64,25,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:10Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force,578
583,949218,24124,Ngani Laumape,3600,Moana Pasifika,895.80,895.80,1456,1,64,25,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:10Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force,578
584,949218,34819,Mac Grealy,73,Western Force,896.12,896.12,1456,1,36,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:10Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
585,949218,35051,Mills Sanerivi,3600,Moana Pasifika,896.88,896.88,1457,1,63,21,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:11Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
586,949218,23399,Jonathan Taumateine,3600,Moana Pasifika,896.92,896.92,1457,1,63,21,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:11Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force,578
587,949218,34819,Mac Grealy,73,Western Force,897.92,902.24,1458,1,38,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2026-02-27T06:21:12Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,39085,Nathan Hastie,73,Western Force,591
588,949218,35051,Mills Sanerivi,3600,Moana Pasifika,898.60,898.60,1458,1,62,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:08Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
589,949218,36011,Vaiolini Ekuasi,73,Western Force,899.72,899.72,1459,1,38,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:09Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
590,949218,32330,Carlo Tizzano,73,Western Force,900.20,900.20,1500,1,38,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:09Z,1,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
591,949218,39085,Nathan Hastie,73,Western Force,902.24,902.24,1502,1,38,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:16Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
592,949218,39085,Nathan Hastie,73,Western Force,902.24,902.24,1502,1,38,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:16Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
593,949218,39085,Nathan Hastie,73,Western Force,902.64,903.20,1502,1,38,48,36,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-02-27T06:21:17Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,21779,Tom Robertson,73,Western Force,594
594,949218,21779,Tom Robertson,73,Western Force,903.20,903.20,1503,1,36,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:17Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
595,949218,21779,Tom Robertson,73,Western Force,903.20,903.20,1503,1,36,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:17Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
596,949218,21779,Tom Robertson,73,Western Force,903.20,904.68,1503,1,36,52,38,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-02-27T06:21:17Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,39206,Abraham Pole,3600,Moana Pasifika,597
597,949218,39206,Abraham Pole,3600,Moana Pasifika,904.12,904.12,1504,1,63,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:18Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,21779,Tom Robertson,73,Western Force,596
598,949218,19392,Tom Savage,3600,Moana Pasifika,904.24,904.24,1504,1,63,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:18Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,21779,Tom Robertson,73,Western Force,596
599,949218,21779,Tom Robertson,73,Western Force,904.68,912.36,1504,1,38,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-02-27T06:21:19Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,39085,Nathan Hastie,73,Western Force,604
600,949218,25098,Franco Molina,73,Western Force,907.28,907.28,1507,1,38,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:14Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
601,949218,27679,Harry Johnson-Holmes,73,Western Force,907.64,907.64,1507,1,38,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:14Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
602,949218,26784,Darcy Swain,73,Western Force,909.16,909.16,1509,1,38,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:16Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
603,949218,32330,Carlo Tizzano,73,Western Force,909.92,909.92,1510,1,38,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:17Z,2,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
604,949218,39085,Nathan Hastie,73,Western Force,912.36,912.36,1512,1,38,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:26Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
605,949218,39085,Nathan Hastie,73,Western Force,912.36,912.36,1512,1,38,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:26Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
606,949218,39085,Nathan Hastie,73,Western Force,913.24,919.00,1513,1,38,52,54,58,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,17,0,0,2026-02-27T06:21:27Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
607,949218,925498,Denzel Samoa,3600,Moana Pasifika,919.00,919.00,1519,1,46,10,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:33Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
608,949218,925498,Denzel Samoa,3600,Moana Pasifika,919.20,919.20,1519,1,46,10,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:33Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
609,949218,36011,Vaiolini Ekuasi,73,Western Force,920.56,920.56,1520,1,47,59,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:35Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
610,949218,36011,Vaiolini Ekuasi,73,Western Force,920.56,923.44,1520,1,47,59,51,62,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-02-27T06:21:35Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,925498,Denzel Samoa,3600,Moana Pasifika,612
611,949218,0,,73,Western Force,920.84,920.84,1521,1,47,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:32Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
612,949218,925498,Denzel Samoa,3600,Moana Pasifika,922.68,922.68,1522,1,51,7,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:37Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,36011,Vaiolini Ekuasi,73,Western Force,610
613,949218,36011,Vaiolini Ekuasi,73,Western Force,923.44,925.80,1523,1,51,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,3,2026-02-27T06:21:37Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,39085,Nathan Hastie,73,Western Force,618
614,949218,43727,Miracle Faiilagi,3600,Moana Pasifika,923.76,923.76,1524,1,49,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:35Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
615,949218,28714,Nic Dolly,73,Western Force,924.88,924.88,1525,1,51,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:36Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
616,949218,32101,Jeremy Williams,73,Western Force,925.08,925.08,1525,1,51,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:36Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
617,949218,25098,Franco Molina,73,Western Force,925.48,925.48,1525,1,51,62,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:36Z,3,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
618,949218,39085,Nathan Hastie,73,Western Force,925.80,925.80,1526,1,51,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:40Z,4,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
619,949218,39085,Nathan Hastie,73,Western Force,925.80,925.80,1526,1,51,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:21:40Z,4,17,20,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,0,7,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
