ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948023,60292,Baptiste Tilloles,4850,Bayonne,8.16,8.16,9,1,84,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:36Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
11,948023,60292,Baptiste Tilloles,4850,Bayonne,8.16,8.16,9,1,84,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:36Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
12,948023,60292,Baptiste Tilloles,4850,Bayonne,8.96,9.28,10,1,84,57,80,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-01-24T15:35:37Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,27430,Rodrigo Bruni,4850,Bayonne,13
13,948023,27430,Rodrigo Bruni,4850,Bayonne,9.28,9.28,10,1,80,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:37Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
14,948023,27430,Rodrigo Bruni,4850,Bayonne,9.28,9.28,10,1,80,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:37Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
15,948023,27430,Rodrigo Bruni,4850,Bayonne,9.28,10.96,10,1,80,50,82,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-01-24T15:35:37Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,20714,Tom Staniforth,2050,Castres Olympique,16
16,948023,20714,Tom Staniforth,2050,Castres Olympique,9.80,9.80,11,1,17,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:38Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,N,W,27430,Rodrigo Bruni,4850,Bayonne,15
17,948023,27430,Rodrigo Bruni,4850,Bayonne,10.96,13.36,12,1,82,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-01-24T15:35:39Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,60292,Baptiste Tilloles,4850,Bayonne,21
18,948023,31462,Florent Vanverberghe,2050,Castres Olympique,11.20,11.20,12,1,18,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:37Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
19,948023,28249,Lucas Paulos,4850,Bayonne,11.64,11.64,13,1,82,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:37Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
20,948023,28174,Luke Tagi,4850,Bayonne,12.08,12.08,13,1,82,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:37Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
21,948023,60292,Baptiste Tilloles,4850,Bayonne,13.36,13.36,14,1,82,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:41Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
22,948023,60292,Baptiste Tilloles,4850,Bayonne,13.36,13.36,14,1,82,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:41Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
23,948023,60292,Baptiste Tilloles,4850,Bayonne,14.32,15.16,15,1,82,48,77,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2026-01-24T15:35:42Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,29885,Ewan Johnson,4850,Bayonne,24
24,948023,29885,Ewan Johnson,4850,Bayonne,15.16,15.16,16,1,77,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:43Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
25,948023,29885,Ewan Johnson,4850,Bayonne,15.16,15.16,16,1,77,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:43Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
26,948023,29885,Ewan Johnson,4850,Bayonne,15.16,15.88,16,1,77,40,80,40,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-01-24T15:35:43Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,19959,Tyler Ardron,2050,Castres Olympique,27
27,948023,19959,Tyler Ardron,2050,Castres Olympique,15.52,15.52,17,1,21,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:43Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,N,W,29885,Ewan Johnson,4850,Bayonne,26
28,948023,29885,Ewan Johnson,4850,Bayonne,15.88,18.52,17,1,80,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-01-24T15:35:44Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,60292,Baptiste Tilloles,4850,Bayonne,31
29,948023,32292,Alexandre Fischer,4850,Bayonne,16.52,16.52,18,1,80,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:42Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
30,948023,21582,Arthur Iturria,4850,Bayonne,16.92,16.92,18,1,80,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:42Z,3,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
31,948023,60292,Baptiste Tilloles,4850,Bayonne,18.52,18.52,20,1,80,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:46Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
32,948023,60292,Baptiste Tilloles,4850,Bayonne,18.52,18.52,20,1,80,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:46Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
33,948023,60292,Baptiste Tilloles,4850,Bayonne,19.56,20.44,21,1,80,40,76,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-01-24T15:35:47Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,31657,Guillaume Martocq,4850,Bayonne,34
34,948023,31657,Guillaume Martocq,4850,Bayonne,20.44,20.44,22,1,76,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:48Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
35,948023,31657,Guillaume Martocq,4850,Bayonne,20.44,20.44,22,1,76,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:48Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
36,948023,31657,Guillaume Martocq,4850,Bayonne,20.44,21.28,22,1,76,34,79,31,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-01-24T15:35:48Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,20714,Tom Staniforth,2050,Castres Olympique,37
37,948023,20714,Tom Staniforth,2050,Castres Olympique,20.96,20.96,22,1,23,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:49Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,N,W,31657,Guillaume Martocq,4850,Bayonne,36
38,948023,22558,Aurelien Azar,2050,Castres Olympique,21.16,21.16,22,1,23,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:49Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,N,W,31657,Guillaume Martocq,4850,Bayonne,36
39,948023,31657,Guillaume Martocq,4850,Bayonne,21.28,23.80,22,1,79,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,38,2026-01-24T15:35:49Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,60292,Baptiste Tilloles,4850,Bayonne,42
40,948023,37963,Lucas Martin,4850,Bayonne,21.48,21.48,23,1,79,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:47Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
41,948023,33804,Cheikh Tiberghien,4850,Bayonne,22.84,22.84,24,1,79,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:48Z,4,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
42,948023,60292,Baptiste Tilloles,4850,Bayonne,23.80,23.80,25,1,79,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T15:35:52Z,5,1,1,0,0,4850,Bayonne,2050,Castres Olympique,24/01/2026,16:35,10,10,10,13,0,0,150,Stade Jean Dauger,-1,,15,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001643,Damien Dauvissat,-1,,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
