ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943344,27321,Thomas Darmon,4950,Montpellier Herault Rugby,5.84,12.04,7,1,20,6,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:35Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
11,943344,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,8.12,8.12,9,1,20,6,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:31Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,11,11,Left Wing,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
12,943344,24033,Jordan Uelese,4950,Montpellier Herault Rugby,8.16,8.16,9,1,20,6,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:31Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
13,943344,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,8.20,8.20,9,1,20,6,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:31Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
14,943344,38611,Maxime Baudonne,41,Racing 92,8.68,8.68,10,1,80,62,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:38Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
15,943344,38611,Maxime Baudonne,41,Racing 92,8.68,8.68,10,1,80,62,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:38Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
16,943344,27321,Thomas Darmon,4950,Montpellier Herault Rugby,10.64,10.64,12,1,20,6,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:31:40Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
17,943344,0,,41,Racing 92,0.00,12.04,13,1,49,34,80,62,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-05-31T14:31:30Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,,,,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
18,943344,0,,4950,Montpellier Herault Rugby,3.64,12.04,13,1,14,7,20,6,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-05-31T14:31:33Z,1,1,1,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,,,,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
19,943344,37224,Max Spring,41,Racing 92,31.56,32.16,33,1,79,62,91,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,13,0,0,2025-05-31T14:32:01Z,1,1,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,15,15,Full Back,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
20,943344,0,,41,Racing 92,31.56,32.16,33,1,79,62,91,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-05-31T14:32:01Z,1,1,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,,,,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
21,943344,0,,41,Racing 92,31.56,118.36,33,1,79,62,102,62,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:01Z,1,1,2,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,,,,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
22,943344,32697,Janick Tarrit,41,Racing 92,48.32,49.04,49,1,91,68,90,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2025-05-31T14:32:18Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,27642,Cameron Woki,41,Racing 92
23,943344,27642,Cameron Woki,41,Racing 92,49.04,49.04,50,1,90,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:19Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,32697,Janick Tarrit,41,Racing 92
24,943344,27642,Cameron Woki,41,Racing 92,50.16,55.04,51,1,90,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,3,16,2025-05-31T14:32:20Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92
25,943344,36660,Nolann Le Garrec,41,Racing 92,55.04,55.04,56,1,89,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:25Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
26,943344,36660,Nolann Le Garrec,41,Racing 92,55.04,55.04,56,1,89,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:25Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
27,943344,36660,Nolann Le Garrec,41,Racing 92,55.08,56.76,56,1,88,62,83,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,5,0,2025-05-31T14:32:25Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,10697,Henry Chavancy,41,Racing 92
28,943344,10697,Henry Chavancy,41,Racing 92,56.76,56.76,58,1,83,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:26Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
29,943344,10697,Henry Chavancy,41,Racing 92,56.76,56.76,58,1,83,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:26Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
30,943344,10697,Henry Chavancy,41,Racing 92,56.76,59.40,58,1,83,52,92,47,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,9,1,1,2025-05-31T14:32:26Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,37270,Auguste Cadot,4950,Montpellier Herault Rugby
31,943344,37270,Auguste Cadot,4950,Montpellier Herault Rugby,56.96,56.96,58,1,10,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:26Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,10697,Henry Chavancy,41,Racing 92
32,943344,24033,Jordan Uelese,4950,Montpellier Herault Rugby,57.20,57.20,58,1,10,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:27Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,10697,Henry Chavancy,41,Racing 92
33,943344,10697,Henry Chavancy,41,Racing 92,59.40,59.76,100,1,92,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2025-05-31T14:32:29Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92
34,943344,33048,Donovan Taofifenua,41,Racing 92,59.52,59.52,100,1,92,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:29Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,11,11,Left Wing,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
35,943344,19857,Gael Fickou,41,Racing 92,59.56,59.56,101,1,92,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:29Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
36,943344,31651,Anthony Bouthier,4950,Montpellier Herault Rugby,59.60,59.60,101,1,8,21,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:29Z,1,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
37,943344,36660,Nolann Le Garrec,41,Racing 92,59.76,59.76,101,1,92,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:30Z,2,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
38,943344,36660,Nolann Le Garrec,41,Racing 92,59.76,59.76,101,1,92,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:30Z,2,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
39,943344,36660,Nolann Le Garrec,41,Racing 92,60.24,61.56,101,1,92,47,86,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,6,0,2025-05-31T14:32:30Z,2,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,29774,Demba Bamba,41,Racing 92
40,943344,29774,Demba Bamba,41,Racing 92,61.56,61.56,103,1,86,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:31Z,2,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
41,943344,29774,Demba Bamba,41,Racing 92,61.56,61.56,103,1,86,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:32:31Z,2,2,3,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,0,0,607,Paris La Defense Arena,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
