ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949236,3600,,3600,Moana Pasifika,0.00,3.88,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:40Z,0,0,0,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,,,,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1,949236,63245,Cooper Grant,96,Crusaders,0.00,3.88,1,1,50,34,73,60,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,35,27,0,2026-03-21T06:05:40Z,1,0,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
2,949236,19392,Tom Savage,3600,Moana Pasifika,3.88,3.88,5,1,27,8,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:44Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
3,949236,19392,Tom Savage,3600,Moana Pasifika,3.88,5.40,5,1,27,8,28,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-03-21T06:05:44Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,32973,Niko Jones,3600,Moana Pasifika,5
4,949236,32977,Chay Fihaki,96,Crusaders,4.04,4.04,5,1,73,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:43Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
5,949236,32973,Niko Jones,3600,Moana Pasifika,5.40,5.40,7,1,28,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:46Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
6,949236,32973,Niko Jones,3600,Moana Pasifika,5.40,6.80,7,1,28,11,28,16,1,Carry,105,Restart Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,1,1,2026-03-21T06:05:46Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,63248,Johnny Lee,96,Crusaders,7
7,949236,63248,Johnny Lee,96,Crusaders,6.20,6.20,8,1,73,56,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:46Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32973,Niko Jones,3600,Moana Pasifika,6
8,949236,32973,Niko Jones,3600,Moana Pasifika,6.80,13.88,8,1,28,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-03-21T06:05:47Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,56235,Joel Lam,3600,Moana Pasifika,13
9,949236,56227,Tahlor Cahill,96,Crusaders,7.32,7.32,9,1,72,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:40Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
10,949236,60945,Tito Tuipulotu,3600,Moana Pasifika,7.48,7.48,9,1,28,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:40Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
11,949236,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,8.76,8.76,10,1,28,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:41Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
