ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945285,27287,Ryan Lonergan,150,ACT Brumbies,8.96,9.68,10,1,27,66,24,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-03-14T08:35:50Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,11161,James Slipper,150,ACT Brumbies
11,945285,11161,James Slipper,150,ACT Brumbies,9.68,9.68,10,1,24,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:50Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
12,945285,11161,James Slipper,150,ACT Brumbies,9.68,9.68,10,1,24,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:50Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
13,945285,11161,James Slipper,150,ACT Brumbies,9.68,10.92,10,1,24,54,29,56,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-03-14T08:35:50Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,20730,Mesake Doge,441,Fijian Drua
14,945285,20730,Mesake Doge,441,Fijian Drua,10.48,10.48,11,1,73,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:51Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,11161,James Slipper,150,ACT Brumbies
15,945285,31483,Haereiti Hetet,441,Fijian Drua,10.52,10.52,11,1,73,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:51Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,11161,James Slipper,150,ACT Brumbies
16,945285,11161,James Slipper,150,ACT Brumbies,10.92,16.72,12,1,29,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,14,1,2025-03-14T08:35:52Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies
17,945285,32158,Rory Scott,150,ACT Brumbies,12.16,12.16,13,1,29,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:47Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
18,945285,61370,Lachlan Shaw,150,ACT Brumbies,12.48,12.48,13,1,29,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:47Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
19,945285,19813,Allan Alaalatoa,150,ACT Brumbies,16.52,16.52,17,1,29,56,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:51Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
20,945285,27287,Ryan Lonergan,150,ACT Brumbies,16.72,16.72,18,1,26,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:57Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
21,945285,27287,Ryan Lonergan,150,ACT Brumbies,16.72,16.72,18,1,26,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:57Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
22,945285,27287,Ryan Lonergan,150,ACT Brumbies,17.80,22.20,19,1,26,56,46,61,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,21,0,0,2025-03-14T08:35:58Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
23,945285,34524,Nick Frost,150,ACT Brumbies,22.20,22.20,23,1,46,61,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:58Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
24,945285,34524,Nick Frost,150,ACT Brumbies,22.20,22.24,23,1,46,61,43,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2025-03-14T08:35:58Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,32078,Billy Pollard,150,ACT Brumbies
25,945285,32078,Billy Pollard,150,ACT Brumbies,22.24,22.24,23,1,43,56,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:35:58Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
26,945285,32078,Billy Pollard,150,ACT Brumbies,22.44,22.44,23,1,43,57,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:03Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
27,945285,0,,441,Fijian Drua,0.00,23.76,25,1,50,34,58,11,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-03-14T08:35:41Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,,,,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
28,945285,0,,150,ACT Brumbies,3.64,23.76,25,1,25,66,42,57,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-03-14T08:35:44Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,,,,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
29,945285,28519,Frank Lomani,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,11,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
30,945285,31483,Haereiti Hetet,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
31,945285,34982,Zuriel Togiatama,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
32,945285,20730,Mesake Doge,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
33,945285,59793,Mesake Vocevoce,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
34,945285,32876,Isoa Nasilasila,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
35,945285,33533,Meli Derenalagi,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
36,945285,56377,Motikiai Murray,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
37,945285,34647,Elia Canakaivata,441,Fijian Drua,65.72,68.80,107,1,58,11,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
38,945285,11161,James Slipper,150,ACT Brumbies,65.72,68.80,107,1,58,11,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945285,32078,Billy Pollard,150,ACT Brumbies,65.72,68.80,107,1,58,11,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945285,19813,Allan Alaalatoa,150,ACT Brumbies,65.72,68.80,107,1,58,11,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
41,945285,34524,Nick Frost,150,ACT Brumbies,65.72,68.80,107,1,58,11,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
42,945285,61370,Lachlan Shaw,150,ACT Brumbies,65.72,68.80,107,1,58,11,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
43,945285,31806,Tom Hooper,150,ACT Brumbies,65.72,68.80,107,1,58,11,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:36:46Z,1,2,2,0,0,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,0,0,43,GIO Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
