ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943319,18339,Guillaume Rouet,4850,Bayonne,12.08,12.08,12,1,19,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:11Z,2,1,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
11,943319,18339,Guillaume Rouet,4850,Bayonne,12.08,12.08,12,1,19,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:11Z,2,1,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
12,943319,18339,Guillaume Rouet,4850,Bayonne,12.80,14.48,12,1,19,19,8,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,11,11,0,2025-04-19T14:31:12Z,2,1,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,19365,Camille Lopez,4850,Bayonne
13,943319,19365,Camille Lopez,4850,Bayonne,14.48,14.48,14,1,8,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:13Z,2,1,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
14,943319,19365,Camille Lopez,4850,Bayonne,14.48,14.48,14,1,8,19,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:13Z,2,1,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
15,943319,19365,Camille Lopez,4850,Bayonne,14.52,17.88,14,1,8,18,48,1,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,39,43,0,0,2025-04-19T14:31:13Z,2,1,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
16,943319,0,,4850,Bayonne,3.96,17.88,17,1,13,13,48,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-04-19T14:31:03Z,2,1,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
17,943319,10719,Brice Dulin,47,Stade Rochelais,17.88,17.88,17,1,52,67,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:17Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
18,943319,10719,Brice Dulin,47,Stade Rochelais,17.88,23.08,17,1,52,67,63,61,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-04-19T14:31:17Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,30911,Mateo Carreras,4850,Bayonne
19,943319,30911,Mateo Carreras,4850,Bayonne,22.00,22.00,22,1,37,9,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:21Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,10719,Brice Dulin,47,Stade Rochelais
20,943319,22476,Baptiste Chouzenoux,4850,Bayonne,22.04,22.04,22,1,37,9,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:21Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,10719,Brice Dulin,47,Stade Rochelais
21,943319,10719,Brice Dulin,47,Stade Rochelais,23.08,23.48,23,1,63,61,62,62,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,0,0,2025-04-19T14:31:22Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais
22,943319,19869,Dillyn Leyds,47,Stade Rochelais,23.48,23.48,23,1,62,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:22Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
23,943319,19869,Dillyn Leyds,47,Stade Rochelais,23.48,25.88,23,1,62,62,61,58,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:22Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,23730,Alex Moon,4850,Bayonne
24,943319,23730,Alex Moon,4850,Bayonne,24.96,24.96,25,1,38,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:24Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,19869,Dillyn Leyds,47,Stade Rochelais
25,943319,27077,Vincent Giudicelli,4850,Bayonne,25.00,25.00,25,1,38,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:24Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,19869,Dillyn Leyds,47,Stade Rochelais
26,943319,19869,Dillyn Leyds,47,Stade Rochelais,25.88,27.40,25,1,61,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2025-04-19T14:31:25Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
27,943319,21371,Levani Botia,47,Stade Rochelais,26.16,26.16,26,1,61,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:25Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
28,943319,23730,Alex Moon,4850,Bayonne,26.20,26.20,26,1,39,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:25Z,1,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
29,943319,17155,Tawera Kerr-Barlow,47,Stade Rochelais,27.40,27.40,27,1,61,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:26Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
30,943319,17155,Tawera Kerr-Barlow,47,Stade Rochelais,27.40,27.40,27,1,61,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:26Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
31,943319,17155,Tawera Kerr-Barlow,47,Stade Rochelais,27.48,28.68,27,1,61,58,55,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2025-04-19T14:31:26Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais
32,943319,29456,Gregory Alldritt,47,Stade Rochelais,28.68,28.68,28,1,55,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:27Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
33,943319,29456,Gregory Alldritt,47,Stade Rochelais,28.68,28.68,28,1,55,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:27Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
34,943319,29456,Gregory Alldritt,47,Stade Rochelais,28.68,30.88,28,1,55,51,61,51,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2025-04-19T14:31:27Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,39123,Veikoso Poloniati,4850,Bayonne
35,943319,39123,Veikoso Poloniati,4850,Bayonne,29.48,29.48,29,1,42,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:28Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais
36,943319,37962,Tevita Tatafu,4850,Bayonne,30.32,30.32,30,1,42,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:29Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais
37,943319,29456,Gregory Alldritt,47,Stade Rochelais,30.88,32.16,30,1,61,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,21,2025-04-19T14:31:30Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
38,943319,40411,Oscar Jegou,47,Stade Rochelais,31.92,31.92,32,1,61,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:31Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
39,943319,29828,Thomas Lavault,47,Stade Rochelais,31.96,31.96,32,1,61,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:31Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
40,943319,37962,Tevita Tatafu,4850,Bayonne,32.00,32.00,32,1,39,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:31Z,2,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
41,943319,17155,Tawera Kerr-Barlow,47,Stade Rochelais,32.16,32.16,32,1,61,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:31Z,3,2,1,0,0,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,0,0,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
