ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947944,19013,Tom Ecochard,1650,USAP,10.96,10.96,11,1,26,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:24Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
11,947944,19013,Tom Ecochard,1650,USAP,11.56,13.28,12,1,26,13,22,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-09-20T16:31:24Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,29826,Giorgi Beria,1650,USAP,12
12,947944,29826,Giorgi Beria,1650,USAP,13.28,13.28,14,1,22,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:26Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
13,947944,29826,Giorgi Beria,1650,USAP,13.28,13.28,14,1,22,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:26Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
14,947944,29826,Giorgi Beria,1650,USAP,13.28,15.68,14,1,22,19,26,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-09-20T16:31:26Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,29774,Demba Bamba,41,Racing 92,16
15,947944,34073,Adrien Warion,1650,USAP,14.40,14.40,15,1,25,21,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:25Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
16,947944,29774,Demba Bamba,41,Racing 92,14.68,14.68,15,1,75,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:28Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,29826,Giorgi Beria,1650,USAP,14
17,947944,28273,Hassane Kolingar,41,Racing 92,15.48,15.48,16,1,75,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:28Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,29826,Giorgi Beria,1650,USAP,14
18,947944,29826,Giorgi Beria,1650,USAP,15.68,24.48,16,1,26,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2025-09-20T16:31:29Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,19013,Tom Ecochard,1650,USAP,22
19,947944,30670,Jacobus van Tonder,1650,USAP,17.32,17.32,18,1,26,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:22Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
20,947944,20742,Peceli Yato,1650,USAP,19.32,19.32,20,1,26,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:24Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
21,947944,60324,Mathys Lotrian,1650,USAP,20.32,20.32,21,1,26,20,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:25Z,2,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
22,947944,19013,Tom Ecochard,1650,USAP,24.48,24.48,25,1,26,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:37Z,3,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
23,947944,19013,Tom Ecochard,1650,USAP,24.48,24.48,25,1,26,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:37Z,3,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
24,947944,19013,Tom Ecochard,1650,USAP,24.52,27.80,25,1,22,21,51,5,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,33,0,0,2025-09-20T16:31:37Z,3,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
25,947944,0,,1650,USAP,5.08,27.80,28,1,23,13,51,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-09-20T16:31:18Z,3,1,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
26,947944,20562,Sam James,41,Racing 92,27.80,27.80,28,1,49,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:41Z,1,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
27,947944,20562,Sam James,41,Racing 92,27.80,30.60,28,1,49,63,53,63,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-09-20T16:31:41Z,1,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,29705,Eneriko Buliruarua,1650,USAP,28
28,947944,29705,Eneriko Buliruarua,1650,USAP,28.96,28.96,29,1,48,5,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:42Z,1,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,20562,Sam James,41,Racing 92,27
29,947944,20562,Sam James,41,Racing 92,30.60,31.20,31,1,53,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-09-20T16:31:43Z,1,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,61287,Shingi Manyarara,41,Racing 92,31
30,947944,21153,Josua Tuisova,41,Racing 92,30.68,30.68,31,1,53,63,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:42Z,1,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
31,947944,61287,Shingi Manyarara,41,Racing 92,31.20,31.20,31,1,52,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:44Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
32,947944,61287,Shingi Manyarara,41,Racing 92,31.28,36.08,32,1,52,63,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:44Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
33,947944,20742,Peceli Yato,1650,USAP,32.04,32.04,32,1,48,5,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:45Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
34,947944,20742,Peceli Yato,1650,USAP,32.04,32.04,32,1,48,5,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:45Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
35,947944,61287,Shingi Manyarara,41,Racing 92,32.68,32.68,33,1,52,62,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:46Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
36,947944,38868,Vinaya Habosi,41,Racing 92,33.32,33.32,34,1,52,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:47Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
37,947944,20426,Will Rowlands,41,Racing 92,34.64,34.64,35,1,52,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:48Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
38,947944,0,,41,Racing 92,0.00,36.08,36,1,50,36,53,63,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-09-20T16:31:13Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
39,947944,0,,41,Racing 92,27.80,36.08,36,1,49,63,53,63,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-09-20T16:31:41Z,2,2,1,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
40,947944,19637,Tommaso Allan,1650,USAP,53.80,56.40,54,1,48,5,79,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,32,0,0,2025-09-20T16:32:07Z,1,2,2,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
41,947944,0,,1650,USAP,53.80,56.40,57,1,48,5,79,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-09-20T16:32:07Z,1,2,2,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
42,947944,60324,Mathys Lotrian,1650,USAP,80.40,81.00,121,1,79,0,79,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,668,Tight Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,1,2025-09-20T16:32:33Z,1,3,3,0,0,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,0,0,77,Stade Aime Giral,-1,NA,3,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,39112,Max Hicks,1650,USAP,44
