ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
249,945123,26398,Ryota Kobayashi,5202,Mie Honda Heat,390.28,390.28,633,1,60,33,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:06:55Z,1,10,8,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo
250,945123,0,,19702,Toshiba Brave Lupus Tokyo,361.36,392.32,635,1,50,36,40,35,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2025-03-30T04:06:26Z,1,10,8,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
251,945123,0,,19702,Toshiba Brave Lupus Tokyo,385.72,392.32,635,1,39,13,40,35,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-03-30T04:06:50Z,1,10,8,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
252,945123,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
253,945123,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,24,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
254,945123,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
255,945123,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
256,945123,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
257,945123,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
258,945123,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
259,945123,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
260,945123,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,722,1,59,12,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
261,945123,26071,Matthys Basson,5202,Mie Honda Heat,439.72,443.24,722,1,59,12,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
262,945123,43565,Ikuma Yamada,5202,Mie Honda Heat,439.72,443.24,722,1,59,12,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
263,945123,29272,Feinga Fakai,5202,Mie Honda Heat,439.72,443.24,722,1,59,12,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
264,945123,20998,Mark Abbott,5202,Mie Honda Heat,439.72,443.24,722,1,59,12,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
265,945123,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat,439.72,443.24,722,1,59,12,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
266,945123,26398,Ryota Kobayashi,5202,Mie Honda Heat,439.72,443.24,722,1,59,12,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
267,945123,32454,Ryo Furuta,5202,Mie Honda Heat,439.72,443.24,722,1,59,12,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
268,945123,38303,Talifolofola Tangipa,5202,Mie Honda Heat,439.72,443.24,722,1,59,12,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
269,945123,0,,19702,Toshiba Brave Lupus Tokyo,439.72,443.24,725,1,59,12,59,12,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:07:45Z,1,10,9,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
270,945123,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,21,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
271,945123,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,24,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
272,945123,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
273,945123,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
274,945123,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
275,945123,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
276,945123,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
277,945123,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
278,945123,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,486.72,492.96,809,1,59,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
279,945123,26071,Matthys Basson,5202,Mie Honda Heat,486.72,492.96,809,1,59,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
280,945123,43565,Ikuma Yamada,5202,Mie Honda Heat,486.72,492.96,809,1,59,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
281,945123,29272,Feinga Fakai,5202,Mie Honda Heat,486.72,492.96,809,1,59,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
282,945123,20998,Mark Abbott,5202,Mie Honda Heat,486.72,492.96,809,1,59,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
283,945123,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat,486.72,492.96,809,1,59,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
284,945123,26398,Ryota Kobayashi,5202,Mie Honda Heat,486.72,492.96,809,1,59,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
285,945123,32454,Ryo Furuta,5202,Mie Honda Heat,486.72,492.96,809,1,59,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
286,945123,38303,Talifolofola Tangipa,5202,Mie Honda Heat,486.72,492.96,809,1,59,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:33Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
287,945123,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,492.96,492.96,815,1,55,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:37Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
288,945123,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,493.92,495.16,816,1,55,13,49,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2025-03-30T04:08:38Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
289,945123,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,495.16,495.16,817,1,49,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T04:08:39Z,1,11,10,0,-7,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,30/03/2025,13:00,17,7,59,21,0,7,625,Daiwa House Premist Dome,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001490,Ibuki Tetsuka,1001580,Ano Kuwai,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
