ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949225,56780,Jack Taylor,95,Highlanders,6.64,6.64,7,1,23,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:27Z,1,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
11,949225,21779,Tom Robertson,73,Western Force,7.28,7.28,8,1,78,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:28Z,1,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
12,949225,39307,Nikora Broughton,95,Highlanders,7.52,7.52,8,1,23,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:28Z,1,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
13,949225,31430,Folau Fakatava,95,Highlanders,13.00,13.00,13,1,20,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:34Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
14,949225,31430,Folau Fakatava,95,Highlanders,13.00,13.00,13,1,20,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:34Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
15,949225,31430,Folau Fakatava,95,Highlanders,14.48,18.36,15,1,20,52,37,59,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,19,0,0,2026-03-07T03:35:35Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
16,949225,55977,Caleb Tangitau,95,Highlanders,17.48,17.48,18,1,37,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:34Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
17,949225,23336,George Bridge,73,Western Force,18.36,18.36,19,1,63,9,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:39Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
18,949225,23336,George Bridge,73,Western Force,18.72,18.72,19,1,63,9,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:39Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
19,949225,35715,TK Howden,95,Highlanders,18.92,18.92,19,1,38,59,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:40Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
20,949225,35715,TK Howden,95,Highlanders,18.92,22.40,19,1,38,59,41,59,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-03-07T03:35:40Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23336,George Bridge,73,Western Force,23
21,949225,0,,95,Highlanders,20.20,20.20,21,1,38,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:38Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
22,949225,55977,Caleb Tangitau,95,Highlanders,20.60,20.60,21,1,38,59,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:38Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
23,949225,23336,George Bridge,73,Western Force,22.08,22.08,22,1,60,10,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:43Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,35715,TK Howden,95,Highlanders,20
24,949225,26837,Brandon Paenga-Amosa,73,Western Force,22.12,22.12,23,1,60,10,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:43Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,35715,TK Howden,95,Highlanders,20
25,949225,35715,TK Howden,95,Highlanders,22.40,24.44,23,1,41,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,45,2026-03-07T03:35:43Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,31430,Folau Fakatava,95,Highlanders,28
26,949225,23336,George Bridge,73,Western Force,23.44,23.44,24,1,60,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:42Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
27,949225,32694,Ethan de Groot,95,Highlanders,24.00,24.00,24,1,41,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:45Z,2,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
28,949225,31430,Folau Fakatava,95,Highlanders,24.44,24.44,25,1,41,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:45Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
29,949225,31430,Folau Fakatava,95,Highlanders,24.44,24.44,25,1,41,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:45Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
30,949225,31430,Folau Fakatava,95,Highlanders,25.76,26.92,26,1,41,59,35,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-03-07T03:35:46Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23341,Mitch Dunshea,95,Highlanders,31
31,949225,23341,Mitch Dunshea,95,Highlanders,26.92,26.92,27,1,35,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:48Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
32,949225,23341,Mitch Dunshea,95,Highlanders,26.92,26.92,27,1,35,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:48Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
33,949225,23341,Mitch Dunshea,95,Highlanders,26.96,28.04,27,1,35,48,31,44,3,Pass,177,Off Target,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,5,0,2026-03-07T03:35:48Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,40107,Cameron Millar,95,Highlanders,34
34,949225,40107,Cameron Millar,95,Highlanders,28.04,28.04,28,1,31,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:49Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
35,949225,40107,Cameron Millar,95,Highlanders,28.04,28.04,28,1,31,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:49Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
36,949225,40107,Cameron Millar,95,Highlanders,28.08,29.76,28,1,31,43,25,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,6,0,2026-03-07T03:35:49Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,37
37,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,29.76,29.76,30,1,25,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:50Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
38,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,29.76,29.76,30,1,25,35,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:50Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
39,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,29.80,31.16,30,1,27,33,24,9,3,Pass,172,Break,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,25,25,3,0,2026-03-07T03:35:50Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39308,Veveni Lasaqa,95,Highlanders,41
40,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,31.12,31.12,32,1,27,33,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:52Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
41,949225,39308,Veveni Lasaqa,95,Highlanders,31.16,31.16,32,1,24,9,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:35:52Z,3,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
