ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943350,45,,45,Lyon,0.00,3.20,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:20Z,0,0,0,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1,943350,28272,Leo Berdeu,45,Lyon,0.00,3.20,1,1,50,34,80,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,18,0,2025-06-07T19:05:20Z,1,0,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
2,943350,38611,Maxime Baudonne,41,Racing 92,3.20,3.20,5,1,20,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:23Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
3,943350,0,,41,Racing 92,3.20,3.20,5,1,20,17,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-06-07T19:05:23Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
4,943350,38611,Maxime Baudonne,41,Racing 92,3.20,5.92,5,1,20,17,27,23,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2025-06-07T19:05:23Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,36858,Theo William,45,Lyon
5,943350,36858,Theo William,45,Lyon,5.24,5.24,7,1,75,45,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:25Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,38611,Maxime Baudonne,41,Racing 92
6,943350,36653,Mickael Guillard,45,Lyon,5.40,5.40,7,1,75,45,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:25Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,38611,Maxime Baudonne,41,Racing 92
7,943350,38611,Maxime Baudonne,41,Racing 92,5.92,14.72,7,1,27,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-06-07T19:05:26Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,60714,Kleo Labarbe,41,Racing 92
8,943350,28295,Guram Gogichashvili,41,Racing 92,8.52,8.52,10,1,27,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:20Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
9,943350,64492,Soumaila Camara,41,Racing 92,8.84,8.84,10,1,27,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:20Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
10,943350,30994,Gia Kharaishvili,41,Racing 92,11.96,11.96,13,1,27,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:23Z,1,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
11,943350,60714,Kleo Labarbe,41,Racing 92,14.72,14.72,16,1,25,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:34Z,2,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
12,943350,60714,Kleo Labarbe,41,Racing 92,14.72,14.72,16,1,25,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:34Z,2,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
13,943350,60714,Kleo Labarbe,41,Racing 92,16.76,20.48,18,1,24,24,54,15,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,31,0,0,2025-06-07T19:05:36Z,2,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
14,943350,0,,41,Racing 92,3.20,20.48,22,1,20,17,54,15,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-06-07T19:05:23Z,2,1,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,,,,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
15,943350,39515,Martin Meliande,45,Lyon,20.48,20.48,22,1,46,53,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:40Z,1,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
16,943350,39515,Martin Meliande,45,Lyon,20.48,22.64,22,1,46,53,48,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-06-07T19:05:40Z,1,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,64492,Soumaila Camara,41,Racing 92
17,943350,64492,Soumaila Camara,41,Racing 92,21.56,21.56,23,1,53,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:41Z,1,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,39515,Martin Meliande,45,Lyon
18,943350,39515,Martin Meliande,45,Lyon,22.64,26.56,24,1,48,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,10,2025-06-07T19:05:42Z,1,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon
19,943350,29834,Alban Roussel,45,Lyon,24.20,24.20,26,1,48,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:40Z,1,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
20,943350,36858,Theo William,45,Lyon,24.52,24.52,26,1,48,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:40Z,1,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
21,943350,36653,Mickael Guillard,45,Lyon,25.60,25.60,27,1,48,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:41Z,1,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
22,943350,23314,Charlie Cassang,45,Lyon,26.56,26.56,28,1,47,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:46Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
23,943350,23314,Charlie Cassang,45,Lyon,26.56,26.56,28,1,47,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:46Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
24,943350,23314,Charlie Cassang,45,Lyon,26.96,27.60,28,1,46,56,43,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-06-07T19:05:47Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,35137,Jerome Rey,45,Lyon
25,943350,35137,Jerome Rey,45,Lyon,27.60,27.60,29,1,43,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:47Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
26,943350,35137,Jerome Rey,45,Lyon,27.60,27.60,29,1,43,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:47Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
27,943350,35137,Jerome Rey,45,Lyon,27.60,33.32,29,1,43,49,52,45,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,9,1,1,2025-06-07T19:05:47Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,30994,Gia Kharaishvili,41,Racing 92
28,943350,30994,Gia Kharaishvili,41,Racing 92,28.72,28.72,30,1,49,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:48Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,35137,Jerome Rey,45,Lyon
29,943350,9831,Romain Taofifenua,41,Racing 92,28.96,28.96,30,1,49,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:49Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,35137,Jerome Rey,45,Lyon
30,943350,29834,Alban Roussel,45,Lyon,29.52,29.52,31,1,51,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:50Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
31,943350,36653,Mickael Guillard,45,Lyon,30.32,30.32,32,1,51,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:51Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
32,943350,35137,Jerome Rey,45,Lyon,33.32,43.64,35,1,52,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,27,13,2025-06-07T19:05:53Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon
33,943350,36858,Theo William,45,Lyon,35.76,35.76,37,1,52,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:45Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
34,943350,9831,Romain Taofifenua,41,Racing 92,36.48,36.48,38,1,48,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:46Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
35,943350,23721,Jermaine Ainsley,45,Lyon,37.36,37.36,39,1,52,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:47Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
36,943350,30994,Gia Kharaishvili,41,Racing 92,37.56,37.56,39,1,48,23,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:47Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
37,943350,29834,Alban Roussel,45,Lyon,38.48,38.48,40,1,52,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:48Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
38,943350,36653,Mickael Guillard,45,Lyon,38.76,38.76,40,1,52,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:48Z,2,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
39,943350,23314,Charlie Cassang,45,Lyon,43.64,43.64,45,1,52,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:03Z,3,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
40,943350,23314,Charlie Cassang,45,Lyon,43.64,43.64,45,1,52,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:03Z,3,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
41,943350,23314,Charlie Cassang,45,Lyon,44.52,48.68,46,1,50,45,75,56,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,28,0,0,2025-06-07T19:06:04Z,3,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
42,943350,23314,Charlie Cassang,45,Lyon,46.00,46.00,47,1,50,45,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:06Z,3,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
43,943350,39803,Henry Arundell,41,Racing 92,48.56,48.56,50,1,25,12,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:09Z,3,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
44,943350,22334,Monty Ioane,45,Lyon,48.68,48.68,50,1,75,56,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:08Z,3,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
