ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
679,945138,0,,19702,Toshiba Brave Lupus Tokyo,991.84,1048.60,1532,1,67,17,91,15,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-04-25T10:23:54Z,8,12,14,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
680,945138,0,,5207,Urayasu D-Rocks,1056.08,1114.12,1540,1,91,15,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T10:24:59Z,8,12,14,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
681,945138,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1135.60,1146.36,1601,1,91,15,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,3,2025-04-25T10:26:18Z,1,13,15,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
682,945138,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1135.60,1146.36,1601,1,91,15,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T10:26:18Z,1,13,15,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
683,945138,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,1135.60,1146.36,1601,1,91,15,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T10:26:18Z,1,13,15,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
684,945138,58075,Taufa Latu,19702,Toshiba Brave Lupus Tokyo,1135.60,1146.36,1601,1,91,15,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T10:26:18Z,1,13,15,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
685,945138,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1135.60,1146.36,1601,1,91,15,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T10:26:18Z,1,13,15,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
686,945138,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,1135.60,1146.36,1601,1,91,15,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T10:26:18Z,1,13,15,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
687,945138,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1135.60,1146.36,1601,1,91,15,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T10:26:18Z,1,13,15,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
688,945138,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,1135.60,1146.36,1601,1,91,15,0,0,28,,369,Scrum Half Run,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T10:26:18Z,1,13,15,0,-14,5207,Urayasu D-Rocks,19702,Toshiba Brave Lupus Tokyo,25/04/2025,19:05,14,21,19,61,0,14,69,Prince Chichibu Memorial Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001498,Takahiro Kano,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
