ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
22,948001,27639,Killian Geraci,45,Lyon,17.56,17.56,25,1,29,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:00:58Z,2,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
23,948001,24589,Jack Willis,2350,Stade Toulousain,17.72,17.72,25,1,71,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:00:58Z,2,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
24,948001,62467,Benjamin Bertrand,2350,Stade Toulousain,18.20,18.20,26,1,71,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:00:58Z,2,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
25,948001,31876,Paul Graou,2350,Stade Toulousain,18.60,18.60,26,1,71,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:01Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
26,948001,31876,Paul Graou,2350,Stade Toulousain,18.60,18.60,26,1,71,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:01Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
27,948001,31876,Paul Graou,2350,Stade Toulousain,19.80,20.68,27,1,71,51,68,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,2,0,2025-12-20T20:01:02Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,37483,Clement Verge,2350,Stade Toulousain,28
28,948001,37483,Clement Verge,2350,Stade Toulousain,20.68,20.68,28,1,68,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:03Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
29,948001,37483,Clement Verge,2350,Stade Toulousain,20.68,20.68,28,1,68,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:03Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
30,948001,37483,Clement Verge,2350,Stade Toulousain,20.72,20.76,28,1,70,40,70,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,2025-12-20T20:01:03Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,36652,Joshua Brennan,2350,Stade Toulousain,31
31,948001,36652,Joshua Brennan,2350,Stade Toulousain,20.76,20.76,28,1,70,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:03Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
32,948001,36652,Joshua Brennan,2350,Stade Toulousain,20.76,20.76,28,1,70,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:03Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
33,948001,36652,Joshua Brennan,2350,Stade Toulousain,20.76,22.52,28,1,70,42,71,40,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,1,1,2025-12-20T20:01:03Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,40096,Irakli Aptsiauri,45,Lyon,34
34,948001,40096,Irakli Aptsiauri,45,Lyon,21.48,21.48,29,1,29,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:03Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,36652,Joshua Brennan,2350,Stade Toulousain,33
35,948001,36858,Theo William,45,Lyon,21.56,21.56,29,1,29,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:04Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
36,948001,36652,Joshua Brennan,2350,Stade Toulousain,22.52,24.08,30,1,71,40,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,25,2025-12-20T20:01:04Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,38
37,948001,37483,Clement Verge,2350,Stade Toulousain,23.40,23.40,31,1,71,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:03Z,3,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
38,948001,31876,Paul Graou,2350,Stade Toulousain,24.08,24.08,31,1,70,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:06Z,4,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
39,948001,31876,Paul Graou,2350,Stade Toulousain,24.08,24.08,31,1,70,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:06Z,4,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
40,948001,31876,Paul Graou,2350,Stade Toulousain,25.16,27.20,33,1,70,38,65,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-12-20T20:01:07Z,4,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,21635,Thomas Ramos,2350,Stade Toulousain,41
41,948001,21635,Thomas Ramos,2350,Stade Toulousain,27.20,27.20,35,1,65,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:01:09Z,4,1,1,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
