ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948074,2350,,2350,Stade Toulousain,0.00,3.84,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:18Z,0,0,0,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,,,,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
1,948074,27528,Romain Ntamack,2350,Stade Toulousain,0.00,3.84,0,1,50,33,82,8,14,Restart,281,50m Restart,284,Restart Retained,288,Long,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,32,41,27,0,2026-04-26T19:07:18Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,10,10,Fly Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
2,948074,37222,Anthime Hemery,2250,ASM Clermont Auvergne,3.60,3.60,4,1,18,62,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:18Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
3,948074,29829,Matthis Lebel,2350,Stade Toulousain,3.84,3.84,4,1,82,8,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:21Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,11,11,Left Wing,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
4,948074,29829,Matthis Lebel,2350,Stade Toulousain,3.84,6.92,4,1,82,8,81,3,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:21Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,11,11,Left Wing,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,37222,Anthime Hemery,2250,ASM Clermont Auvergne,6
5,948074,0,,2350,Stade Toulousain,3.84,40.68,4,1,82,8,108,48,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:21Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,,,,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
6,948074,37222,Anthime Hemery,2250,ASM Clermont Auvergne,5.40,5.40,6,1,17,64,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:23Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,W,29829,Matthis Lebel,2350,Stade Toulousain,4
7,948074,29829,Matthis Lebel,2350,Stade Toulousain,6.92,9.72,7,1,81,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2026-04-26T19:07:24Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,11,11,Left Wing,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,31876,Paul Graou,2350,Stade Toulousain,10
8,948074,57396,Paul Costes,2350,Stade Toulousain,8.28,8.28,9,1,81,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:23Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,13,13,Outside Centre,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
9,948074,24490,Alexandre Roumat,2350,Stade Toulousain,9.00,9.00,9,1,81,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:24Z,1,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,08,8,Number 8,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
