ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945143,5211,,5211,Toyota Verblitz,0.00,3.80,4,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:00Z,0,0,0,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,,,,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
1,945143,61969,Shinya Komura,5211,Toyota Verblitz,0.00,3.80,4,1,49,35,85,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,37,45,26,0,2025-04-27T05:31:00Z,1,0,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
2,945143,23422,Seiya Ozaki,5209,Tokyo Sungoliath,3.80,3.80,8,1,15,58,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:04Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
3,945143,0,,5209,Tokyo Sungoliath,3.80,3.80,8,1,15,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-04-27T05:31:04Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,,,,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
4,945143,23422,Seiya Ozaki,5209,Tokyo Sungoliath,4.00,4.72,8,1,15,58,10,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2025-04-27T05:31:04Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath
5,945143,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4.72,4.72,9,1,10,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:06Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
6,945143,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,4.72,6.92,9,1,10,56,18,54,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2025-04-27T05:31:06Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,28191,Viliame Tuidraki,5211,Toyota Verblitz
7,945143,28191,Viliame Tuidraki,5211,Toyota Verblitz,6.60,6.60,10,1,83,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:06Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath
8,945143,26281,Genki Sudo,5211,Toyota Verblitz,6.64,6.64,10,1,83,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:07Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath
9,945143,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,6.92,10.12,11,1,18,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,47,2025-04-27T05:31:07Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
