ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943331,41,,41,Racing 92,0.00,5.52,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:30:58Z,0,0,0,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
1,943331,31724,Joris Segonds,4850,Bayonne,0.00,5.52,1,1,50,34,66,34,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,16,0,0,2025-05-10T14:30:58Z,1,0,1,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
2,943331,38868,Vinaya Habosi,41,Racing 92,3.92,3.92,5,1,33,33,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:30:56Z,1,0,1,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
3,943331,39354,Esteban Capilla,4850,Bayonne,5.52,5.52,7,1,66,34,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:04Z,1,0,1,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
4,943331,29040,Swan Cormenier,4850,Bayonne,6.04,6.04,7,1,66,35,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:05Z,1,0,1,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
5,943331,29040,Swan Cormenier,4850,Bayonne,6.20,6.20,8,1,67,35,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:03Z,1,0,1,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
6,943331,39354,Esteban Capilla,4850,Bayonne,6.56,6.56,8,1,67,36,0,0,7,Penalty Conceded,219,Offside,236,No Action,214,Offence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:03Z,1,0,1,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
7,943331,27618,Antoine Gibert,41,Racing 92,25.52,28.96,27,1,34,34,56,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,40,0,0,2025-05-10T14:31:24Z,1,0,2,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
8,943331,0,,41,Racing 92,25.52,28.96,30,1,34,34,56,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-05-10T14:31:24Z,1,0,2,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
9,943331,44029,Diego Escobar,41,Racing 92,41.60,43.68,43,1,56,68,55,50,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,18,0,9,1,2025-05-10T14:31:39Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,21153,Josua Tuisova,41,Racing 92
10,943331,21153,Josua Tuisova,41,Racing 92,43.68,43.68,45,1,55,50,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:41Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,44029,Diego Escobar,41,Racing 92
11,943331,21153,Josua Tuisova,41,Racing 92,43.68,46.00,45,1,55,50,65,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,6,1,2025-05-10T14:31:41Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,27430,Rodrigo Bruni,4850,Bayonne
12,943331,37963,Lucas Martin,4850,Bayonne,44.16,44.16,46,1,41,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:42Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,21153,Josua Tuisova,41,Racing 92
13,943331,37963,Lucas Martin,4850,Bayonne,44.16,44.16,46,1,41,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:42Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,21153,Josua Tuisova,41,Racing 92
14,943331,21153,Josua Tuisova,41,Racing 92,44.28,44.28,46,1,59,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:42Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
15,943331,27430,Rodrigo Bruni,4850,Bayonne,45.64,45.64,47,1,36,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:43Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,21153,Josua Tuisova,41,Racing 92
16,943331,31724,Joris Segonds,4850,Bayonne,45.88,45.88,47,1,36,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:43Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,21153,Josua Tuisova,41,Racing 92
17,943331,21153,Josua Tuisova,41,Racing 92,46.00,48.72,47,1,65,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-05-10T14:31:44Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,36660,Nolann Le Garrec,41,Racing 92
18,943331,30991,Jordan Joseph,41,Racing 92,46.52,46.52,48,1,65,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:42Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
19,943331,31724,Joris Segonds,4850,Bayonne,46.72,46.72,48,1,36,19,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:42Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
20,943331,28273,Hassane Kolingar,41,Racing 92,46.88,46.88,48,1,65,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:42Z,1,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
21,943331,36660,Nolann Le Garrec,41,Racing 92,48.72,48.72,50,1,64,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:46Z,2,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
22,943331,36660,Nolann Le Garrec,41,Racing 92,48.72,48.72,50,1,64,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:46Z,2,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
23,943331,36660,Nolann Le Garrec,41,Racing 92,50.32,57.08,52,1,63,50,85,60,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,24,0,0,2025-05-10T14:31:48Z,2,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
24,943331,39489,Arnaud Erbinartegaray,4850,Bayonne,54.52,54.52,56,1,12,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:45Z,2,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
25,943331,31688,Wame Naituvi,41,Racing 92,54.56,54.56,56,1,87,59,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:52Z,2,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
26,943331,0,,41,Racing 92,41.60,57.08,59,1,56,68,85,60,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-05-10T14:31:39Z,2,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
27,943331,0,,41,Racing 92,41.60,57.08,59,1,56,68,85,60,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-05-10T14:31:39Z,2,1,3,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
28,943331,0,,4850,Bayonne,82.28,82.28,124,1,15,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-05-10T14:32:20Z,1,1,4,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
29,943331,31724,Joris Segonds,4850,Bayonne,82.28,86.60,124,1,15,10,39,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,26,0,0,2025-05-10T14:32:20Z,1,1,4,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
30,943331,0,,4850,Bayonne,82.28,86.60,128,1,15,10,39,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-05-10T14:32:20Z,1,1,4,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
31,943331,0,,41,Racing 92,98.44,177.20,140,1,39,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:36Z,1,1,4,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
32,943331,0,,41,Racing 92,125.52,125.52,140,1,61,68,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:44Z,1,1,4,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
33,943331,39489,Arnaud Erbinartegaray,4850,Bayonne,129.44,129.44,140,1,39,0,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:07Z,1,1,4,1,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
34,943331,57333,Xan Mousques,4850,Bayonne,129.48,129.48,140,1,39,0,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:33:07Z,1,1,4,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,22,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
35,943331,37963,Lucas Martin,4850,Bayonne,185.52,188.76,148,1,39,0,36,14,6,Lineout Throw,373,Throw Back,381,Lost Not Straight,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,15,0,0,0,2025-05-10T14:34:03Z,1,1,5,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
36,943331,0,,4850,Bayonne,185.52,188.76,151,1,39,0,36,14,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-05-10T14:34:03Z,1,1,5,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,D,0,,0,
37,943331,36660,Nolann Le Garrec,41,Racing 92,229.32,232.00,232,1,61,53,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
38,943331,28273,Hassane Kolingar,41,Racing 92,229.32,232.00,232,1,61,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
39,943331,44029,Diego Escobar,41,Racing 92,229.32,232.00,232,1,61,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
40,943331,29774,Demba Bamba,41,Racing 92,229.32,232.00,232,1,61,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
41,943331,24987,Boris Palu,41,Racing 92,229.32,232.00,232,1,61,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
42,943331,20426,Will Rowlands,41,Racing 92,229.32,232.00,232,1,61,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
43,943331,38611,Maxime Baudonne,41,Racing 92,229.32,232.00,232,1,61,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
44,943331,28351,Ibrahim Diallo,41,Racing 92,229.32,232.00,232,1,61,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
45,943331,30991,Jordan Joseph,41,Racing 92,229.32,232.00,232,1,61,53,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:34:47Z,1,1,6,0,0,41,Racing 92,4850,Bayonne,10/05/2025,16:30,8,7,24,24,0,0,607,Paris La Defense Arena,-1,NA,23,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,D,0,,0,
