ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943214,25158,Naoto Saito,2350,Stade Toulousain,6.80,6.80,8,1,64,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:08Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
11,943214,25158,Naoto Saito,2350,Stade Toulousain,6.80,6.80,8,1,64,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:08Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
12,943214,25158,Naoto Saito,2350,Stade Toulousain,7.52,8.72,9,1,64,17,60,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-10-12T19:08:08Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,36652,Joshua Brennan,2350,Stade Toulousain
13,943214,36652,Joshua Brennan,2350,Stade Toulousain,8.72,8.72,10,1,60,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:10Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
14,943214,36652,Joshua Brennan,2350,Stade Toulousain,8.72,8.72,10,1,60,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:10Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
15,943214,36652,Joshua Brennan,2350,Stade Toulousain,8.72,12.68,10,1,60,23,72,24,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,12,11,4,2024-10-12T19:08:10Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
16,943214,26801,Irae Simone,2250,ASM Clermont Auvergne,9.40,9.40,11,1,39,45,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:10Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
17,943214,26801,Irae Simone,2250,ASM Clermont Auvergne,9.40,9.40,11,1,39,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:10Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
18,943214,36652,Joshua Brennan,2350,Stade Toulousain,9.48,9.48,11,1,61,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:10Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
19,943214,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,9.84,9.84,11,1,37,46,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:11Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
20,943214,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,9.84,9.84,11,1,37,46,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:11Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
21,943214,36652,Joshua Brennan,2350,Stade Toulousain,9.92,9.92,11,1,64,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:11Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
22,943214,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,10.12,10.12,12,1,35,46,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:11Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
23,943214,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,10.12,10.12,12,1,35,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:11Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
24,943214,36652,Joshua Brennan,2350,Stade Toulousain,10.20,10.20,12,1,65,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:11Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
25,943214,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,10.96,10.96,12,1,34,45,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:12Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
26,943214,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,10.96,10.96,12,1,34,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:12Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
27,943214,36652,Joshua Brennan,2350,Stade Toulousain,11.80,11.80,13,1,66,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:13Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
28,943214,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,12.20,12.20,14,1,32,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,712,5th+ Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:13Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain
29,943214,36652,Joshua Brennan,2350,Stade Toulousain,12.68,13.36,14,1,72,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,26,2024-10-12T19:08:14Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,25158,Naoto Saito,2350,Stade Toulousain
30,943214,22246,Rodrigue Neti,2350,Stade Toulousain,13.20,13.20,15,1,72,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:14Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
31,943214,24578,Peato Mauvaka,2350,Stade Toulousain,13.24,13.24,15,1,72,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:14Z,2,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
32,943214,25158,Naoto Saito,2350,Stade Toulousain,13.36,13.36,15,1,72,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:14Z,3,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
33,943214,25158,Naoto Saito,2350,Stade Toulousain,13.36,13.36,15,1,72,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:14Z,3,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
34,943214,25158,Naoto Saito,2350,Stade Toulousain,14.32,16.56,16,1,72,24,69,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,3,0,2024-10-12T19:08:15Z,3,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,23286,Anthony Jelonch,2350,Stade Toulousain
35,943214,23286,Anthony Jelonch,2350,Stade Toulousain,16.56,16.56,18,1,69,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:18Z,3,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
36,943214,23286,Anthony Jelonch,2350,Stade Toulousain,16.56,16.56,18,1,69,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:18Z,3,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
37,943214,23286,Anthony Jelonch,2350,Stade Toulousain,16.56,17.20,18,1,69,37,67,37,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:18Z,3,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne
38,943214,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,16.80,16.80,18,1,29,31,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:08:18Z,3,0,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,23286,Anthony Jelonch,2350,Stade Toulousain
