ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948002,4950,,4950,Montpellier Herault Rugby,0.00,4.28,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:35Z,0,0,0,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
1,948002,21773,Domingo Miotti,4950,Montpellier Herault Rugby,0.00,4.28,3,1,50,34,83,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,39,21,0,2025-12-20T15:35:35Z,1,0,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
2,948002,34470,Veresa Ramototabua,2050,Castres Olympique,4.28,4.28,7,1,17,14,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:38Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
3,948002,0,,2050,Castres Olympique,4.28,4.28,7,1,17,14,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-12-20T15:35:38Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
4,948002,34470,Veresa Ramototabua,2050,Castres Olympique,4.28,6.88,7,1,17,14,20,17,1,Carry,105,Restart Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-12-20T15:35:38Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,5
5,948002,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,6.76,6.76,9,1,81,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:40Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,34470,Veresa Ramototabua,2050,Castres Olympique,4
6,948002,34470,Veresa Ramototabua,2050,Castres Olympique,6.88,13.08,9,1,20,17,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:40Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
7,948002,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,9.04,9.04,12,1,80,51,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:42Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
8,948002,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,9.04,9.04,12,1,80,51,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:42Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
9,948002,20507,Yacouba Camara,4950,Montpellier Herault Rugby,9.12,9.12,12,1,80,51,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:42Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
10,948002,27056,Guillaume Ducat,2050,Castres Olympique,9.16,9.16,12,1,20,17,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:42Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
11,948002,57305,Lois Guerois-Galisson,2050,Castres Olympique,9.40,9.40,12,1,20,17,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:42Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
12,948002,18207,Will Collier,2050,Castres Olympique,9.80,9.80,12,1,20,17,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:42Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
13,948002,34470,Veresa Ramototabua,2050,Castres Olympique,11.64,11.64,14,1,20,16,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:35:45Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
14,948002,0,,4950,Montpellier Herault Rugby,0.00,13.08,16,1,50,34,80,52,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-12-20T15:35:35Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,948002,0,,2050,Castres Olympique,4.28,13.08,16,1,17,14,20,16,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-12-20T15:35:38Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
16,948002,21773,Domingo Miotti,4950,Montpellier Herault Rugby,79.04,81.92,122,1,76,51,103,32,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,30,0,0,2025-12-20T15:37:08Z,1,1,2,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
17,948002,0,,4950,Montpellier Herault Rugby,79.04,81.92,125,1,76,51,103,32,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-12-20T15:37:08Z,1,1,2,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
18,948002,29445,Enzo Herve,2050,Castres Olympique,109.20,114.08,152,1,50,33,94,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,49,22,0,2025-12-20T15:37:22Z,1,1,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
19,948002,18601,Billy Vunipola,4950,Montpellier Herault Rugby,114.08,114.08,157,1,6,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:27Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
20,948002,0,,4950,Montpellier Herault Rugby,114.08,114.08,157,1,6,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-12-20T15:37:27Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
21,948002,18601,Billy Vunipola,4950,Montpellier Herault Rugby,114.08,117.48,157,1,6,13,20,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,3,3,2025-12-20T15:37:27Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,0,0,131,Septeo Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,34244,Teddy Durand,2050,Castres Olympique,22
22,948002,34244,Teddy Durand,2050,Castres Olympique,117.40,117.40,200,1,83,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:31Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,21
23,948002,29452,Baptiste Delaporte,2050,Castres Olympique,117.44,117.44,200,1,83,52,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:32Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,21
24,948002,18601,Billy Vunipola,4950,Montpellier Herault Rugby,117.48,126.24,200,1,20,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:31Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,28
25,948002,56214,Justo Piccardo,4950,Montpellier Herault Rugby,118.52,118.52,201,1,20,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:23Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
26,948002,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,119.08,119.08,202,1,20,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:24Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
27,948002,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,121.00,121.00,204,1,20,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:26Z,1,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
28,948002,19980,Ali Price,4950,Montpellier Herault Rugby,126.24,126.24,209,1,19,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:40Z,2,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,948002,19980,Ali Price,4950,Montpellier Herault Rugby,126.24,126.24,209,1,19,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:40Z,2,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
30,948002,19980,Ali Price,4950,Montpellier Herault Rugby,126.44,130.04,209,1,19,17,45,6,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,29,0,0,2025-12-20T15:37:40Z,2,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
31,948002,0,,4950,Montpellier Herault Rugby,114.08,130.04,213,1,6,13,45,6,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-12-20T15:37:27Z,2,2,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,,,,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
32,948002,10902,Geoffrey Palis,2050,Castres Olympique,130.04,130.04,213,1,55,62,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:43Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
33,948002,10902,Geoffrey Palis,2050,Castres Olympique,130.04,130.04,213,1,55,62,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,9,0,0,2025-12-20T15:37:43Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
34,948002,10902,Geoffrey Palis,2050,Castres Olympique,130.04,134.12,213,1,55,62,59,62,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-12-20T15:37:43Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,31022,Enzo Forletta,4950,Montpellier Herault Rugby,35
35,948002,31022,Enzo Forletta,4950,Montpellier Herault Rugby,133.00,133.00,216,1,41,6,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:46Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,10902,Geoffrey Palis,2050,Castres Olympique,34
36,948002,10902,Geoffrey Palis,2050,Castres Olympique,134.12,134.44,217,1,59,62,58,64,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-12-20T15:37:47Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,35279,Christian Ambadiang,2050,Castres Olympique,37
37,948002,35279,Christian Ambadiang,2050,Castres Olympique,134.44,134.44,217,1,58,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:48Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
38,948002,35279,Christian Ambadiang,2050,Castres Olympique,134.44,137.68,217,1,58,64,66,67,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,8,5,5,2025-12-20T15:37:48Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,20507,Yacouba Camara,4950,Montpellier Herault Rugby,39
39,948002,20507,Yacouba Camara,4950,Montpellier Herault Rugby,134.56,134.56,217,1,39,3,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:48Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,35279,Christian Ambadiang,2050,Castres Olympique,38
40,948002,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,135.80,135.80,218,1,39,3,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:49Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,35279,Christian Ambadiang,2050,Castres Olympique,38
41,948002,10902,Geoffrey Palis,2050,Castres Olympique,137.32,137.32,220,1,61,65,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:37:51Z,1,3,3,0,3,4950,Montpellier Herault Rugby,2050,Castres Olympique,20/12/2025,16:35,20,14,33,31,3,0,131,Septeo Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000705,Ludovic Carrillo,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
