ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947959,59988,Patrick Tuifua,39,RC Toulon,7.68,7.68,9,1,15,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:01:11Z,1,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
11,947959,28688,Beka Gigashvili,39,RC Toulon,11.12,11.12,13,1,15,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:01:14Z,1,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
12,947959,23744,Ben White,39,RC Toulon,14.92,14.92,16,1,14,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:01:28Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
13,947959,23744,Ben White,39,RC Toulon,14.92,14.92,16,1,14,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:01:28Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
14,947959,23744,Ben White,39,RC Toulon,15.32,18.68,17,1,14,53,33,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,24,0,0,2025-10-11T19:01:28Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
15,947959,0,,2250,ASM Clermont Auvergne,0.00,18.68,20,1,50,35,67,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-10-11T19:01:13Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
16,947959,0,,39,RC Toulon,3.80,18.68,20,1,11,53,33,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-10-11T19:01:17Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
17,947959,40604,Barnabe Massa,2250,ASM Clermont Auvergne,42.72,43.36,44,1,67,0,67,7,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2025-10-11T19:01:56Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,18
18,947959,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,43.36,43.36,45,1,67,7,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:01:56Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,40604,Barnabe Massa,2250,ASM Clermont Auvergne,17
19,947959,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,44.08,66.64,45,1,67,7,0,0,24,Maul,0,,403,Penalty Won,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,16,16,0,0,2025-10-11T19:01:57Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
20,947959,28688,Beka Gigashvili,39,RC Toulon,62.64,62.64,104,1,17,57,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:16Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
21,947959,0,,2250,ASM Clermont Auvergne,64.52,64.52,106,1,83,11,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:18Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
22,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,66.64,66.64,108,1,83,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
23,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,66.64,66.64,108,1,83,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
24,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,66.64,66.68,108,1,83,11,83,11,1,Carry,103,Other Carry,118,Other,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
25,947959,0,,2250,ASM Clermont Auvergne,66.64,89.36,108,1,83,11,94,26,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
26,947959,0,,2250,ASM Clermont Auvergne,42.72,67.76,109,1,67,0,83,11,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-10-11T19:01:56Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
27,947959,0,,2250,ASM Clermont Auvergne,42.72,67.76,109,1,67,0,83,11,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-10-11T19:01:56Z,1,2,2,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
28,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,71.28,71.28,113,1,83,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:24Z,1,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
29,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,71.28,72.12,113,1,83,9,93,13,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,1,1,2025-10-11T19:02:24Z,1,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon,30
30,947959,27127,Teddy Baubigny,39,RC Toulon,71.36,71.36,113,1,8,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:24Z,1,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,29
31,947959,23744,Ben White,39,RC Toulon,71.40,71.40,113,1,8,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:25Z,1,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,29
32,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,72.12,73.56,114,1,93,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2025-10-11T19:02:25Z,1,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,36
33,947959,25094,Marcos Kremer,2250,ASM Clermont Auvergne,72.56,72.56,114,1,93,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:24Z,1,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
34,947959,9687,Rob Simmons,2250,ASM Clermont Auvergne,73.32,73.32,115,1,93,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:25Z,1,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,947959,23325,Alex Newsome,2250,ASM Clermont Auvergne,73.36,73.36,115,1,93,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:25Z,1,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
36,947959,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,73.56,73.56,115,1,93,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:27Z,2,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
37,947959,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,73.56,73.56,115,1,93,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:27Z,2,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
38,947959,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,73.56,76.56,115,1,93,13,95,17,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2025-10-11T19:02:27Z,2,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,59988,Patrick Tuifua,39,RC Toulon,39
39,947959,59988,Patrick Tuifua,39,RC Toulon,76.20,76.20,118,1,7,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:29Z,2,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,38
40,947959,27260,Swan Rebbadj,39,RC Toulon,76.24,76.24,118,1,7,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:02:29Z,2,3,3,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,0,0,82,Stade Marcel Michelin,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,38
